model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3571233,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3807547,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.44481727,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7585373,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.6536895,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.43791962,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.45442957,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.60311383,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.4807201,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.70951754,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.34322274,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6685686,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.78978616,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4209564,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.589828,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7707487,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.63440704,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.64158,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7814234,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4493096,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.65340644,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.66238785,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.26046997,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.36121055,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.55464613,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.526312,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7080014,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.43928596,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.24359639,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.72102875,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5447947,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.68933755,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7272582,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.21908966,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.33906844,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.17497538,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40803918,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2244236,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42955995,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.56315905,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5802648,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6522677,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7807884,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.15806398,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.52624166,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6329725,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5134981,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8368382,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.77497345,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.23401256,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.35939282,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7120605,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5696156,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.40960953,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.32340485,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.80142325,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7717245,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.43172312,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6231002,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8349066,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7381198,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.68270254,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7378054,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.58050656,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7044389,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6570335,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.76207453,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.72388554,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84697413,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43482083,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84128773,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7560414,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.70281714,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7109974,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.65444595,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.21981211,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6644183,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.44280416,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.73685217,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.66551495,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.67891955,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3126924,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7354152,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.40191534,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5507289,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6488043,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7686789,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4503826,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.66754425,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7159541,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.73942226,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.19535835,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6684915,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6722082,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7832094,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5740876,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.13514075,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7839765,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.25282177,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.61555845,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.62105227,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6982061,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5414364,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6490771,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4944291,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.12546024,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.58033615,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.27788195,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.53206986,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3972538,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6270618,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5007417,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.70946544,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.52933085,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6452563,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6611452,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7300765,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6821647,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7422557,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.67143166,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.70487654,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7314656,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.20321918,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.34805438,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.69355047,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.73613256,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.65678203,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.6392581,1,imagenet_c,contrast,3,none
