model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.99994683,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.97569114,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9331,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8398572,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.99991345,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.9861036,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.99961567,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.91697586,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,233,0.18451041,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.99892235,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.99940693,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.6577927,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,335,0.17802683,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9937867,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9940679,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9457348,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99984217,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9997515,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9995153,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7757105,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999429,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.98794717,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9250804,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99984205,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.42817846,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99729973,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6334007,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5746484,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9996438,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9997243,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.4240417,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.68440974,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9968893,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9715409,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9846906,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.77630806,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.17800069,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5238196,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99904317,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999869,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9703802,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99648416,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9433398,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.5492836,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99946576,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8952193,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.36734068,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.96395266,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7084887,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.5734325,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9990928,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9869816,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99888235,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.22584262,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9996656,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.39946106,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.96608615,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9987363,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9925209,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.91016275,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.95210534,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9971553,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9999082,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,922,0.1567577,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.72280777,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9632999,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.99568886,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2589183,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9953708,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9988813,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9998776,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9992817,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.34511518,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9855585,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9909088,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.91980845,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9974619,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.99562955,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.36955565,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.95841074,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9798063,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6516986,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9966678,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5886505,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.937223,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7820699,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99532485,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99600005,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.6227717,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9312584,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.9315607,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.995823,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9964096,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.9019711,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6244426,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8243718,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.98820865,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9994143,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9242002,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.99405354,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.99817586,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9722934,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9948999,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19861764,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9826485,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9924085,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9508955,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.98822695,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8752801,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9760717,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.40388775,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.75216466,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9973665,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9979493,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9967055,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.47250462,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7423689,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.89872247,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9967399,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.65765643,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.96775603,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6355282,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,394,0.27878544,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5795804,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.68551946,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9903672,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.54125756,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6461828,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.48868498,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.68413717,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9569704,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.66475815,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.88547814,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.36835438,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.32190484,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.92775834,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7840284,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9765721,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2210269,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.95889586,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.96525174,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.9571244,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.31111157,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7418926,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99439454,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.54915994,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.57316947,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.98780304,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8081979,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.85095006,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.60967356,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.99002445,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.8216526,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.51540375,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9740481,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.99572206,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8703199,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.83056,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9993481,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.99490017,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.82008135,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9871264,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.740255,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.72391504,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.87265015,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.494148,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.85447323,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.82466155,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9495376,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5389936,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.96775824,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,394,0.09530597,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.3604418,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.72832507,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.96913785,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6620804,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8203142,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.864705,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5619431,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2216529,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.7195283,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5081353,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88296497,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.38798022,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.122803345,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9896119,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.320445,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.35807416,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.69758826,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.2165828,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.58418804,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.40503007,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6640641,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,356,0.47071922,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8944889,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.24392287,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.64305246,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7263786,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8875379,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.23661633,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.77952486,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.33652812,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7183193,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.96489656,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.947661,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.90855074,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.49383318,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6707551,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5471144,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9034887,1,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.22338545,0,imagenet_c,glass_blur,1,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.32887363,0,imagenet_c,glass_blur,1,none
