model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8151831,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8553654,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.89153475,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7988773,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8579866,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8819351,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8830867,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.81258655,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8722453,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8396702,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8218666,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.86846066,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.81222564,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.84387696,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.87366116,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.84353083,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8134385,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9021732,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5609945,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.7762213,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8701829,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.897279,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8796501,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88086873,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.84783906,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.83564705,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8917037,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.89083153,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8675217,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8930695,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8495572,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8253068,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.77454364,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.7324715,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8419898,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8069939,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.883657,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.10127805,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.90746486,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.84590787,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.88061094,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.87293184,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8319187,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7543026,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6713997,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8907893,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.84597707,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7923091,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.82835656,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5330353,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.5614386,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.88559514,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.90531176,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.64187604,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.87166864,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6516503,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8604471,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7489351,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.840661,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8620954,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88240474,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.863921,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8600169,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8471853,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8120728,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8201386,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8665636,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8375527,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87690353,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.82685024,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8797825,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.4698639,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8896666,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.83852893,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6482923,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.83231026,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8840897,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8559496,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8739282,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.26898703,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8455708,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8524393,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.4357392,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.86228776,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.86771476,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.29243162,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8300214,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.86601335,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.67913765,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8814173,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5961228,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8523964,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.83442193,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8656668,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8737548,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3218745,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8338225,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.59729457,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9027415,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.83737874,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.37369213,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5819387,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.69052005,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.5978181,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89890826,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6184109,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.87229824,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8689847,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8769806,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8706539,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.6954111,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8279911,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8684305,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8950311,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.83400744,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.6967159,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8589353,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8828991,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6492245,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8886645,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8776371,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.88879704,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.71022105,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.6128006,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5337415,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8783888,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.572725,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.89906824,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7376082,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.50565326,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.31415316,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.4702819,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8235029,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.59229714,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.45255992,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.78445035,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.44629377,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9098463,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8474627,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8548407,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4029368,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.37916628,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8694686,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.85879314,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9159827,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6020499,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.81695014,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8037864,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7161538,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.6790747,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.90893054,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8514635,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.45354733,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.34679645,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90584993,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.79457664,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.88766354,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87357545,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8250586,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8668295,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5563391,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.87980103,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.36775675,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.87087566,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.67446744,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9145424,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7203835,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.809134,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90970397,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.50354636,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.33474916,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.49185738,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8556289,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.83096653,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6866937,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8741022,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7352117,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.86666685,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4264742,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.873252,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.89896566,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8943868,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.43198678,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.74487793,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.905568,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7968774,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.26366013,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.2537175,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8662995,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8905392,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8531109,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.060202293,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88925827,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6833934,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.615296,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.834977,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8487656,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8736839,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.60726225,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9101519,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.5531062,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8890368,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.829307,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.75793076,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6648094,0,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8736986,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6735149,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8357097,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.878483,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.51368296,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.862351,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8692705,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8201402,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.856475,1,imagenet_c,pixelate,2,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.75869083,1,imagenet_c,pixelate,2,none
