model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.12480834,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.71456254,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.17821363,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018317.JPEG,n01440764,0,429,0.074834466,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00021740.JPEG,n01440764,0,53,0.057076655,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.06551736,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.42348695,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6795665,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.58623993,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025527.JPEG,n01440764,0,36,0.22938433,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.14921926,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.29485375,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028158.JPEG,n01440764,0,29,0.041867267,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.17256278,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.06530111,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,574,0.08831977,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,441,0.02131491,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.71100116,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,852,0.019605901,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.031242328,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.55924404,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5293213,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,429,0.09474028,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.60852504,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.07722445,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6860402,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.105047904,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6941361,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.072656654,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.06560296,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.69540524,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6518883,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.70066905,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.05645511,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,985,0.050786626,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.66524595,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.678126,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.20289572,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.53117543,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.70457894,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.25322694,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.23435026,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.19791263,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.28506455,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.11191709,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.39761308,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7556342,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,927,0.047796454,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.32150465,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.24753141,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.068380125,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6245826,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.20499066,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.1140166,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7810193,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,304,0.051148463,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,78,0.05027762,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4398895,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7641403,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.42970917,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.1406897,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.70936906,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.30848292,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.037051775,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.60710806,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5816041,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.42354962,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.62502694,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.71329206,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6520129,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.11257813,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.24395172,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.12137513,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.30873388,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.47742265,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.73179513,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7404105,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.69673324,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6812974,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.29690433,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3277912,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6891474,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.08265385,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.283976,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6524044,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.11805373,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.60959345,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.443004,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4236078,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.58763754,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.30114523,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.2754614,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,195,0.038142435,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.70038885,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5897958,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,852,0.035540827,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.55623,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.08312209,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7599759,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6521679,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.412716,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.41256508,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.2301672,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.36251113,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.37111986,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6104545,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7114602,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5939556,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.13813363,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6707386,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.17563477,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.21705054,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.37856826,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.19285688,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.60804695,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.04611287,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.58386576,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.3495618,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,744,0.06829366,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.68590343,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2534844,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.43289348,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.18865122,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,146,0.17275818,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,356,0.02501073,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.71597683,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.23163797,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.17005588,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.06673457,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.26031673,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5028846,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.37215254,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.38030824,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.37083107,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.14764252,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3505637,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.21241048,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.41052303,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.15352143,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.54225975,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.124603964,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.12295411,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6428701,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.26804358,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.25198904,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.1497047,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,397,0.07154498,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.3244876,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.27883944,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.15872772,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.6499241,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.64803076,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.24312945,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.039811276,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.58487594,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.14609684,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6263863,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.3063151,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.22803544,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.13824195,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.50189185,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.44942153,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.14341776,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6949398,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.40285915,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6613096,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.25844386,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.11901044,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5250204,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,5,0.14197679,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4988805,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.03799042,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.28208792,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.20849971,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4592256,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.380071,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.27674788,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,397,0.051398475,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,971,0.027708424,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.24574105,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.24867825,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.27669156,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.59432614,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.064195536,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.62062174,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6551806,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1581996,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.28823122,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.07152629,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6103571,1,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,397,0.17719221,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,429,0.028705228,0,imagenet_c,defocus_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6368247,1,imagenet_c,defocus_blur,4,none
