model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9840661,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9368999,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,235,0.17265414,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99957556,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.74988914,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9973954,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.1623307,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99928373,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9250939,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.3412945,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9962006,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.79426503,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98153853,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.3538908,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.60763615,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99997306,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99811304,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.112084724,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6281657,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.814701,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8198903,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.78725135,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.21792568,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.26051995,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.49944547,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.97914463,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99998343,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9426227,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9922323,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9023359,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.14257354,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9973605,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.95451707,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.63825446,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9986883,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9790055,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.25956053,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5825264,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99480647,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9939413,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.61481,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99621093,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.7089943,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.11819803,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.96022254,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8801819,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.24160887,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9168933,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99112016,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9990206,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,585,0.16462035,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.4655259,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6373613,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.91504896,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.1429828,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9785113,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99874914,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9989699,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9998648,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.7656392,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.2694759,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98886067,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.43188065,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.7583197,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.6924195,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.63098145,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.53051,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.43309683,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.37673408,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7125159,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.96333593,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.8238624,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.18767405,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.86161274,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.62291056,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,212,0.1283054,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9611163,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.26409432,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9396773,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6604227,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.8314864,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.818517,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6633451,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,362,0.07868712,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.86101097,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.36368078,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.4888276,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9578924,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.37846518,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.47805005,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.26461697,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,450,0.7819624,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.80347794,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.79740655,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.95715827,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,747,0.14514199,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.5671504,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.40482026,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.36368445,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.80385447,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.64905924,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.68172693,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.18997785,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7561447,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,148,0.124929674,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8037115,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.64758736,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9291387,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.80699,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.704876,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6842917,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.51334536,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.4760633,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.79869217,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.34503523,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.53202105,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.9365373,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90588397,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.53567165,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5910148,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.37935072,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.34183127,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6230781,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.64388317,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.5356144,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.3264063,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7978497,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.58582634,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3553406,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.39965665,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.2600446,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6353287,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6166496,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,535,0.10167166,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.46965754,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.48387596,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.56993395,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.65970904,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.2708822,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.34057555,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5062138,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5331168,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.2984066,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.38233688,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43427452,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9633137,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.35197288,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,19,0.10546177,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.88412315,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.37089598,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.29272917,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.15505779,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.44420373,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8949796,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.51931614,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4171096,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5967935,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.1370475,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5448539,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6500379,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.93244976,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.86093146,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6398247,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.25331968,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9344222,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.61414,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.30796403,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.29033014,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.44904986,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.41594833,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8008564,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.17818972,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.71558416,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3924877,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7414267,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7327464,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.88958144,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.647788,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.19293909,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.72691995,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.25782612,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.35144237,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,589,0.15911773,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,144,0.37971812,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8306047,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8130534,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6282654,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.85815823,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.79987055,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.55006975,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.91321164,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6833942,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5764229,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5060137,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.88996,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.87240773,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9893042,1,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,148,0.13290988,0,imagenet_c,motion_blur,3,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,33,0.16140816,0,imagenet_c,motion_blur,3,none
