model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.66294944,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.30488896,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,376,0.08749024,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.4485694,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6531489,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.55601996,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.5974196,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.71457726,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.5252099,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.22520563,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6038164,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,368,0.09948892,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.582297,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.61957026,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.19822077,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.31341043,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6753462,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.119225025,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,29,0.064748384,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5681313,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5500432,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.83199,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.48004928,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6626421,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.55618066,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.21586712,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6090234,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5573117,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6673279,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5041774,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.84969664,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.81416386,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,126,0.048003502,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.13316044,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.63353103,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.4454488,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.041758914,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.22754069,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4220869,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,29,0.17660736,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4032987,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,409,0.052276324,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,647,0.060813192,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.48934573,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.20751457,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6256882,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.057676185,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.49366584,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5180208,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.23009431,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5277217,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,750,0.119629756,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.09188452,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5721584,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.06454774,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.098885834,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2932305,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.32695636,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.35457358,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,904,0.12770459,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.79071623,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,353,0.14252573,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.046769552,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.31656536,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5804349,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.26692513,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.20831735,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.39193952,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5505781,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.07482652,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.13863167,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.18137021,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.33316484,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,904,0.05061656,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.45050395,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.72738117,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5630846,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.43486083,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.23311798,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.16522151,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.60213405,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.15018983,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.19710156,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.41444764,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.41732305,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.34806716,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.2661355,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.39489836,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.28792796,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,510,0.29536003,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.20618902,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.032759618,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5399916,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.65086186,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.1000825,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.38370395,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.09945054,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.46813565,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.41563046,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.31653133,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.52775985,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.3233654,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4421777,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4429645,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.3252209,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.36239305,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7445908,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.33404678,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.28346264,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.27292737,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.082594536,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.40624565,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.35780397,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.2525334,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2021951,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4771025,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.209798,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.0903067,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6297813,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.29452962,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.46418774,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,744,0.34591943,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.19963463,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,739,0.028720286,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.19504003,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3830349,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4156319,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,332,0.35204843,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,149,0.057577066,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.44064185,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.18409175,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.24581292,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5487567,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.54969084,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.19317889,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.38939092,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.618891,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.39069912,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.47850078,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.17174153,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.3009082,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6159883,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.29443422,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.16632745,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.19136205,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.17754346,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.3742992,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.37686387,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,149,0.050669055,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.13367417,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5034286,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.35183308,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,618,0.018228138,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.40650976,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.29666936,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.48320717,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.08779577,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.3786779,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.10147379,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.27210307,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6111782,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.075499624,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5946596,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5284713,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6457114,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.19498202,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.11421818,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52786666,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.23111762,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.33647653,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.121854655,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5604207,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.18867624,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.46907884,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4350452,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.22310778,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.33341247,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.030666946,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.18806046,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.41639045,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.4096205,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4258316,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.11977097,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.45747674,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.2528349,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.101958334,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.067555286,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.27585247,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.33801556,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.07878505,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,235,0.0429782,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.71011007,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.15601817,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.23459005,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,833,0.49499002,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.10836049,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.3886177,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,904,0.11853537,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.1253607,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.15007299,0,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.25355142,1,imagenet_c,pixelate,5,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,510,0.06285459,0,imagenet_c,pixelate,5,none
