model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6407619,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.59809947,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5057356,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7045866,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.394206,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.1342276,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7031794,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6091411,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.047009435,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.39334083,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.30182853,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5516641,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.42755422,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,545,0.06059306,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.25493068,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.40760532,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5400759,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.64736646,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.07655155,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.59401673,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.35056412,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.11034154,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5132416,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.16770236,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.42134327,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5478182,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6713585,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.06904191,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5589516,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5136088,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.35981685,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1621241,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.53095907,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.36393112,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.04296773,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.45070916,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.14581704,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.09070404,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.34013042,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.58207947,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.32812968,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.09698124,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.12821591,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3472054,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7151628,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.06014587,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.22643143,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.38640776,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.64673007,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.58531183,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.056812573,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.57595307,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.34871805,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.11793808,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5321106,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.30341014,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,395,0.23666735,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.45756367,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.21880876,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31894097,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.41958854,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.16239464,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.25106826,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6329324,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.47723246,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.27219227,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.1758056,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.25020176,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.2265273,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.422557,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.23469438,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.28960964,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6070002,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.44534823,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5431326,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5195941,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.31090426,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.31716752,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.65784097,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.37687653,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.13850485,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.30041948,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.27108285,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.2543481,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.40166408,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.29737723,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.24439667,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.21125706,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.22807553,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.18840179,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.35893083,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.27773425,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.27686486,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.14673834,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.27788764,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.26934466,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.22233665,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.50557137,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.27235863,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.1494469,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.30390579,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.18638363,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.1754958,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.12665313,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.41130942,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.41197804,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4358217,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.2790534,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.57393277,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.18020676,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.18393293,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.24838349,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.16680045,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5316747,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5421812,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.20198643,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.16207759,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.56774294,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.24985899,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.30134472,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.40396336,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.34718344,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.2646164,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.25344387,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.48917633,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5998276,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5853605,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5925423,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6363762,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.23013075,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47975564,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3793084,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.50832313,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.21483682,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.628985,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.49637616,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.46822387,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.39929464,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3259217,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6391208,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.29737923,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32176125,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.1535056,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5037668,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.114262946,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.59007496,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.490505,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.24734521,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.40359822,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,394,0.115092464,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.37910149,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4303479,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5918329,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.45867574,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.07454346,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.35437474,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5230787,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.094025,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.18032497,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.38029826,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5409157,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.19959657,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.15997028,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5585544,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.46811628,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.31547987,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.41976482,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.49181908,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.26552966,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.096109554,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.28099394,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.1223283,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3778107,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.14495285,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.17161098,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.31719348,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.3793976,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.20601612,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3020754,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.05421554,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.39938316,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5599035,1,imagenet_c,jpeg_compression,3,none
