model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.41686225,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.1584067,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7090824,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,301,0.049161073,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,117,0.22002916,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.18246813,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.2959777,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.42336544,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.53984326,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.48204112,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.32873812,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.048955724,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.30680028,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.27247283,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.38014072,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.42879197,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.3750616,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.49535125,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.18721406,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.08040905,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,328,0.2887639,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.049377926,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.3115168,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.46300745,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.3082257,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.629736,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.39010453,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.05996201,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7091678,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3458149,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.14105588,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.27184436,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.31478563,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.21331051,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3767293,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.1198255,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.19148013,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,374,0.033266034,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4514822,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.22352174,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,259,0.034267,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.51101047,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4837023,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.08516448,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.33467135,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.105536684,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.46720454,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.37643033,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.18994008,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.44400984,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.35598448,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.16708596,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.23068248,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.21394742,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3780501,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.48387468,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.3288221,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.26530376,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.09044483,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.18049905,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.26898393,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.14492022,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.52662194,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,728,0.048153598,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3441619,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.12518753,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,584,0.5140956,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.35824332,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.28576517,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.18171732,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.33676463,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.35428706,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.24919099,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2688598,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.40479508,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5310492,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2396427,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.54435843,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.34403038,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.348906,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2495376,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.34561965,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4262154,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,397,0.10711546,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.42176783,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4302724,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.17959785,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.245994,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.29865548,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.19881211,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.42528003,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6205944,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.1933605,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.33847475,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.51702976,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.10229685,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3125717,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,333,0.047046628,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.3156039,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.33706105,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.19829813,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,332,0.04274495,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.32082778,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.48507848,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4397378,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5595593,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.06454402,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.22322276,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.27002665,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.521967,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.07282065,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.72451246,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.37280303,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.41980118,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.09565575,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.24648978,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.41983923,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.22842872,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5606406,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.10028304,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.25238183,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.15993397,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3687273,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.42394635,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.22497758,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.30718076,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,457,0.11333205,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.0878462,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4454329,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.79275227,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.30941412,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.10401974,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.42214835,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.365409,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.16331305,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.36450526,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,117,0.1333899,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.31623834,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.357581,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.35958785,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.23963715,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.23507331,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.43894383,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.44263712,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5596257,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5501053,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.050365005,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.41100702,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,214,0.043426253,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.32729584,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.14237839,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.10057995,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.514385,0,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.39709616,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.40959448,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.42731017,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.05083122,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.35135362,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.52107215,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.42359185,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.36989927,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5269537,1,imagenet_c,zoom_blur,4,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.3798279,1,imagenet_c,zoom_blur,4,none
