model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.15217245,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6468533,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.94023895,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.65138066,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.28636602,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999764,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9999931,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.42139447,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.29408804,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9832907,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.2913998,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8088772,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.7122504,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.9351435,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3128418,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9707874,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99985325,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4966741,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.91458887,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.98622024,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,90,0.14069839,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9917143,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.97752243,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,889,0.21545684,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99760276,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7731007,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.583757,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9996062,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99907887,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.996846,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.091101915,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99996495,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.3102845,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,872,0.13140483,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9396555,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.95702046,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.5404691,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9630695,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99904615,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99992275,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.2091313,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.22818378,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3142043,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.99977213,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.47917673,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9926421,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.999853,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99999416,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9994235,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.17870812,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.98804224,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9563206,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.17952083,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.84014285,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.85235995,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7655747,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.80415523,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9974147,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.8068719,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.99533,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.48016602,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.7579956,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,155,0.118234284,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9953961,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99868876,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,429,0.1822843,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.94807804,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.21126121,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9941433,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.99812096,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.8662024,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8612347,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9945011,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.89345616,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99996495,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5413433,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9925028,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.74081767,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9740384,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.58378977,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.24908882,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,476,0.29311174,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5800669,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.90643203,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9877402,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,747,0.23055612,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.73911893,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6926163,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.754709,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.99728465,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9418851,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.49702436,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.30686384,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9926439,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.22552323,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9898525,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.882803,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9661782,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9415589,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.9707757,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.9876297,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9066164,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.891183,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.98496675,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.27796823,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.9593555,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.9723766,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.86808306,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4702514,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.9126929,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.38184482,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.5030939,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6173664,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6150245,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.63586336,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.62328696,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.44635555,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.38869476,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.86666495,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.32505167,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.52552104,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5251279,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.44067925,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.22542636,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.22034904,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.58536667,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.7720816,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7876234,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5233126,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.44491425,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.41464508,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.50231034,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.98421407,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.59912467,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.38095385,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98946875,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.82545125,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.4416539,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9454855,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.4764738,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.75864744,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.5083378,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.48764592,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8886044,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5403376,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.41492888,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.92744786,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.4577393,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.59950465,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.53731537,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4222523,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.49181864,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8798421,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.3418948,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.89717454,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6397079,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.7006876,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.29508993,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.43991208,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.5153721,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5530861,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.6046652,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.99022675,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.3874912,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.92907447,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8730311,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.47880903,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7651053,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,904,0.039468355,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9044206,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.1582838,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5808375,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,475,0.11954655,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,33,0.43153775,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.98591703,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.81457967,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.6934102,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.47056198,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,666,0.14836563,0,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.724149,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9263287,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6192194,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.40876952,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.861868,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8255763,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9868198,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.99546623,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.3874595,1,imagenet_c,motion_blur,4,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.18870625,0,imagenet_c,motion_blur,4,none
