model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.81468195,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9011028,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.90011775,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.878767,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,121,0.47240382,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7238371,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89586216,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9060529,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.84085953,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8822778,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.74124306,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.462314,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.89272755,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8489511,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.85688925,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.888687,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.78920376,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8674307,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.90921605,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8817241,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8723654,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8372017,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8764781,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8798777,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.78223306,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.89992183,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8729003,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8670006,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8899631,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89027905,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.91444975,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.86672586,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.39168742,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89632624,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.87519175,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8017598,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.88115,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88847727,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8838887,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90239906,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7495412,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8515557,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88527924,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6297489,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.84727275,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87820345,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.62234783,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7897494,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8715995,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5879393,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.89040065,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.34635702,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7559596,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.85874414,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8784578,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.86146444,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.504884,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.86110467,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3999668,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9037355,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.88242406,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.83832437,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7083539,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.53464943,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.71438825,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8910632,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.46514118,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.851946,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8830545,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.87178165,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8736922,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.4656323,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8434019,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.84481,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.85587716,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.86473763,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7050699,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8669971,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.69717956,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.87801254,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8857253,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8686926,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8821686,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.82687914,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5155782,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.82427406,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.860532,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.77564716,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.902814,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.80399954,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.43014425,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.3088243,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.39626932,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8675954,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.44493133,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7213799,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.5202713,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.58943194,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9228224,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8013884,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.73542815,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.575015,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.6075989,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87843806,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.26236853,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.90579426,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.45683226,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.87541527,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.80428684,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6902563,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.36012834,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8902865,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8806731,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.45361394,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.30723664,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90544665,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8915387,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90374273,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8339116,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.79914063,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8054387,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.66809016,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.905525,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.33515877,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.877861,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.74492836,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8477278,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8707099,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.4587476,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9098142,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.82641876,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.30147085,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.6179435,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7998155,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.87336326,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5870402,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8755588,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.62225664,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8273298,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.4698199,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8607388,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.91072,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9076039,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.55039793,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8869391,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8759457,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8562637,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.26131147,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.26935264,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.84002876,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8866936,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.73918134,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.083705865,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88700324,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.75848794,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.6991882,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8271962,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.54063773,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.85914207,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8452718,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.84104156,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.33797613,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88076794,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8104224,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.77281326,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6935649,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.85017526,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5836546,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6477044,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8801412,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.67993057,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8685254,1,imagenet_c,glass_blur,1,none
