model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7601944,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7259514,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7002191,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6451991,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6722056,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6216086,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.76748866,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6325442,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.72120774,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7566714,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6377029,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6699878,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.49380296,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.69199276,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.79813325,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.15769592,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.46491942,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.68708026,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7058002,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6563302,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.71015453,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6972759,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6937341,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5983925,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.70139873,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7354526,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6820112,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7291465,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.74025404,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6805328,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.22952877,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.4138637,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.55738384,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5494995,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.21374218,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5744171,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6379634,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.50669265,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5865324,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,518,0.24431035,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.47733897,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.23775767,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.72753614,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.55802417,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.60312116,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5323961,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6765905,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,833,0.09700218,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.26801202,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6357186,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.59335625,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5429881,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5028763,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.48035917,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.64311165,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.59056515,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.65044165,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.66846186,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.55263764,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5004864,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.32141343,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6034281,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5272824,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.60867274,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.66896915,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6531682,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5761458,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.21322098,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.79094136,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7113172,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6143292,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.3289065,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5740326,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6128162,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.69052637,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5714051,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.515768,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6761869,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5001304,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.11665496,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5045767,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6343674,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7979658,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.61705077,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5147522,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.26888847,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5372062,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.3291155,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.67574954,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.37525123,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6007183,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49204117,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.27899408,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4582913,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.47902712,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5948065,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.61596483,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.48933458,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.47757807,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.46828264,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6905417,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5397994,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4168075,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6356861,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.61637497,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.68516964,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.59564966,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.4362999,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.67742175,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5464186,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.67830974,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6644643,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4284208,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6379613,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2203523,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.39525735,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6084152,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.62970996,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6689488,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3221995,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.586176,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.4384119,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5884648,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.65370756,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5166321,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.30196843,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.29671055,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.40685666,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6234586,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.21507263,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.59467334,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.35697752,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.58047056,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.56430596,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.73101944,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5109896,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.69799626,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4431369,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.32279673,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.45847687,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7185195,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5794318,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.43905824,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6405594,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.43243912,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5491796,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.17356148,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.71534586,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5950305,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.4171529,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5228803,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7200172,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7034791,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.76355666,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.64568895,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.68625104,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.64313924,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6431429,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.62307775,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.44878027,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.739993,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.34841362,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7661928,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7064505,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.63534945,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7290915,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5613181,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.29964867,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.42184314,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5588153,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5859716,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.49030566,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8065933,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4975943,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.79496455,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.24217834,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.23627108,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.31655493,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6345787,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.2997565,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.2601996,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6648204,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7173413,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2652849,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.71304697,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5334178,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.64010304,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5645693,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.22558358,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.59575635,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5248501,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4978095,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.70443535,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6455358,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5965865,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.69202787,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7301068,1,imagenet_c,elastic_transform,1,none
