model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.67935705,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7478592,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.17548494,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.775488,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.83225816,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.48823872,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7528722,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.790229,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.31797114,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,103,0.41430122,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.72666436,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7200355,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7134635,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.74025595,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6470412,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6687718,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8193868,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.667535,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7341184,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.76603246,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6640105,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.62899685,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6902622,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6274791,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.39999947,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8517361,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90779966,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.15541568,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.455443,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5337709,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.46715912,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.51057017,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.13396712,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.12832555,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.65895534,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.39294776,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.67658204,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.10138992,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5536334,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7990456,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.24779856,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.20120999,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.72440946,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.47160277,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8079924,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.39115444,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.16636176,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.64129126,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7598369,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.46166,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.28928968,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6245058,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.27469814,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.122949064,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3939153,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.22877866,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.09625325,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.40782827,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.721671,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.2713625,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6026103,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.20956741,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.36210105,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,26,0.14454293,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.09629754,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,126,0.21242209,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7585477,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6610125,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5679247,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.16889806,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.66898483,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5667251,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.36741975,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.51656294,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.43017107,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.24375327,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.51372707,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5261486,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.2768533,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.66519237,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.16873105,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.14712639,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5989616,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4083014,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.42310268,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.2277266,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4066431,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.500425,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.65239656,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.4376567,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.38404152,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5752146,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4354477,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.4280369,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.26302186,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6516221,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.2990226,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6363873,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5607153,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.29127848,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.69626296,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6493884,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.2048056,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8321595,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.40851536,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5610919,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.46812284,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.23270243,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.32414344,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.42194587,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.24215731,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6029204,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.25130078,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.38550946,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.69313955,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.68864906,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.53867567,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.62169313,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.35670435,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.33744633,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.20994377,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.21911742,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.17809905,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5529336,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5347814,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.377806,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5356801,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.74113595,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.11669534,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.47926566,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.435534,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.31664723,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.80522364,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5599776,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.43802577,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.28635773,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.2862585,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5247724,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6431694,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,691,0.20552446,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.61960876,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7313352,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4316706,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.09936715,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8180551,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.29918793,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.66856265,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6879218,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6845079,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.2988797,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5781817,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.711687,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7123006,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8067968,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.40122157,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7731116,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.70393705,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.59020126,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.61962795,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7421201,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.2572709,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.4817245,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6184464,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.36958492,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5512909,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.27629504,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.315836,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6450921,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.23257561,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.36730272,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6375617,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.65734303,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3565418,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,616,0.15368852,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3946342,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.70184404,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12500735,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.22753392,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31006533,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.74302983,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2727513,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.08952377,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8388429,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.39678958,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6612406,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6549701,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.59578544,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5962944,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,147,0.05371896,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.54445493,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.08012827,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.4317359,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.2750501,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.47270644,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.2077336,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5475133,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.19013178,1,imagenet_c,jpeg_compression,5,none
