model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.89003044,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8521352,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8869509,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.71890825,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7520555,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8409507,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.6826081,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.7081146,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7982615,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7652938,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.81402725,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.832167,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.77384514,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7412214,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.86201805,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7731103,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.84093386,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.880683,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7732756,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.75910455,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8084144,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.85273427,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.71749336,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.88128704,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89963937,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,438,0.07399374,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.77008885,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.77925825,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8114269,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7172598,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7787492,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6789362,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.45262125,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.77043474,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7822753,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7186232,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.76851255,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.88873404,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.30245432,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.69788206,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.847631,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7425278,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8529878,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.90596175,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.63210225,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8952583,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8039986,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8946922,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8223115,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8486724,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8004401,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.58602273,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.75931156,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8546216,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.82234263,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7582812,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.82139885,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7386845,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.27004448,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.70659035,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7262652,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8699285,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.49846092,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8554403,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8289015,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.82672614,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7340135,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.62090427,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.82745826,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7116254,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5945224,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8148058,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.73161525,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5318934,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.75850356,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7787356,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3977285,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8064308,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.39302498,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6191964,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.64412665,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.626714,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8016192,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.2670242,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6630494,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.71288276,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.81203884,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.73304105,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.71055055,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.63262993,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5713322,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.81159824,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7409794,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6875579,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7858958,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8055891,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.74399996,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.69020647,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.70380175,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7209018,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.71923095,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.873839,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.727433,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7797664,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.75300306,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.31632218,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7935051,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7441792,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.69790334,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7571554,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6817573,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.39093208,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6828631,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.66498643,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.72656906,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.788386,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.45103604,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.30515808,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35308978,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.34442544,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6577558,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.68487096,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6054583,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.50484365,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4177765,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.79056203,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5147429,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8728472,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.43438584,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,2,0.3708792,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8449364,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.64750123,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.80748653,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2904723,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8119175,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.47580808,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.50085837,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.28143367,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.73384154,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.74948364,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5058524,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.78049785,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8625812,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.84979755,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7529449,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.81037325,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.75154805,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.77413607,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7145557,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.76833117,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.40044835,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8586675,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5717275,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8373582,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7415875,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.58591133,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7334572,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.43914455,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.54098517,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.56036323,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.70846134,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.78964716,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.711274,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.753776,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3169987,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5311327,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.39876786,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6773678,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7641689,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.77061045,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5160304,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7889161,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8578945,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80655867,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.5949775,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5182009,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5170116,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8368089,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.70354056,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.33331496,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88202065,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7367768,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.77142525,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.82432055,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7821273,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7899554,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5214481,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7082234,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.4045295,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.77177244,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.825137,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.38928065,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7275083,0,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7446485,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6154452,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8011047,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7903537,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7138704,1,imagenet_c,defocus_blur,1,none
convnext_large,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7559165,1,imagenet_c,defocus_blur,1,none
