model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9135746,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8725762,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.815189,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7248843,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8572464,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8713043,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8270924,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.39684606,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.827701,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8311718,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8695774,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.40821886,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.2468094,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,26,0.6995156,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.18692905,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.88519156,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6838583,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,121,0.3007411,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.40739956,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.85719585,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8788426,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9044094,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7247277,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.65897334,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.47728133,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8856096,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89518857,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.46344867,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8317335,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6291951,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.27896646,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7232783,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8699597,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8752,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8476679,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89151275,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6826643,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5901756,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.895014,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.2814195,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.3855175,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6729454,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.3829431,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.88745755,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8845629,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.17792453,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.91228735,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8080022,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6505872,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.79830104,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8783258,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86954993,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9094522,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6941526,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.6289087,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,107,0.18734165,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.37624893,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.70479465,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.58828866,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8249327,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8249805,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8339321,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.7989289,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.84033906,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,394,0.19748107,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7556696,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8999989,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8377994,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8810644,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,448,0.5617746,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.87161624,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.24789497,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.31213295,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.87201387,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.69915634,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7153265,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4904872,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.19684836,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8604554,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.33076146,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.38265964,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87207645,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5329605,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.51168996,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.3561392,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.2906857,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.5842906,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.38929102,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7276698,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.46852127,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86108965,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.5837016,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.83521897,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9046856,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,394,0.5432697,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5897852,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,980,0.34031102,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8489571,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16681726,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8305602,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.8509223,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5209347,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,723,0.024704885,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.32649562,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6067877,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.33139417,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.25569192,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.58714586,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.26194376,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.41622815,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4730998,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.74637973,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.60177237,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.45295966,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.51016825,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.3600073,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.81441736,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.8779007,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9056658,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.4749518,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8516003,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.47812933,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.68080586,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.65417165,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.631881,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8548256,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3234769,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.12610412,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8940502,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,394,0.62608516,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9313771,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.62862825,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8645619,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.25075436,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,5,0.17233786,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8897444,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.48367804,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.87648404,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.87238425,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8504715,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.66339624,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.75755864,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.93167037,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8164402,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,973,0.2904573,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,601,0.5849833,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.45671174,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.34990084,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,394,0.4015895,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.91794586,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.52051795,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6262808,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.43363395,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.67034245,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,980,0.3842027,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.86087465,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6371767,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.680713,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.5731243,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.27583772,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.17612295,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.7543039,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.79259145,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7225545,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.40170485,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,34,0.048541535,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.47168982,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5286756,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.6091423,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.74276066,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.42049485,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.78856474,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.70238876,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,33,0.6910399,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,459,0.10022318,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8796638,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.3454511,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.38327122,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.53758454,0,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.480391,1,imagenet_c,elastic_transform,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.30477983,0,imagenet_c,elastic_transform,5,none
