model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7345281,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,981,0.06749271,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,749,0.10672664,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7185182,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7159871,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,671,0.0934224,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.61408585,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.70365435,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.70514977,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.13447776,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.69238067,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.6605639,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.45770428,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.63244903,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.649632,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6183998,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.203326,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.37104133,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.74698,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.71180356,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,998,0.22954646,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.16576038,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.70646065,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.69130874,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.70462567,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6705747,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.23922078,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.24392298,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7735276,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7228839,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.70378137,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5804052,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.55579287,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.052669287,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7524165,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.47796723,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,130,0.060316037,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7986878,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,320,0.100159995,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,117,0.13483839,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.37644586,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7719251,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.54645497,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.08988803,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6428352,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,328,0.10081439,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.32794857,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.73167545,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.64340836,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6670147,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6106189,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.77379113,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7455178,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.36138067,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.3434724,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6534494,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.36177826,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.11998464,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6992091,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.78070813,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.66631204,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7389871,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.55411553,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7412516,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7411361,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,4,0.052721445,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4458118,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6403526,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.32455757,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6858028,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.46867576,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6795108,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,712,0.10591617,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.10424085,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.30528745,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,644,0.20483452,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.69660115,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.69733876,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.10929342,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.62524974,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.4292761,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7713175,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5661813,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7484373,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.35354787,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.37140074,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,562,0.047306195,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4255032,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.19917732,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.76185685,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7132625,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.43080905,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.65319794,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.20827693,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7071487,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.68692327,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.10558683,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.648306,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,149,0.15599768,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.60121214,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.19216275,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.042720336,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.68855745,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6974921,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.66732466,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,361,0.12688845,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.30556223,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,361,0.12638998,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.69694203,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.43014842,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6880311,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.41310242,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.47975686,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.34594914,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6399563,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.38245788,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.3657478,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38438994,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.13464588,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5467052,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6572773,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.46707827,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.396019,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2959167,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.18448886,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.44174293,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6955021,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.24088731,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.45892966,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.49126756,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.57798076,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.3870157,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,749,0.23077682,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.14648934,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.5155715,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3260595,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.13432457,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.34031564,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.42689875,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.631767,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.50615776,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.28680053,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.47224638,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5551386,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.53781146,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,150,0.062350973,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.58022565,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.42722607,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.71684504,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.19896142,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.12852688,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5291912,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,5,0.19949628,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5483491,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.2621994,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.29395866,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.34272707,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5691555,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6127866,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4795779,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.55952394,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.44909126,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.3009327,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.63728386,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.66650367,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5409299,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.27373016,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5272696,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5546576,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.16774283,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.60685915,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.26970327,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6576046,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.60587525,1,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.5358797,0,imagenet_c,zoom_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.60229194,1,imagenet_c,zoom_blur,5,none
