model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99980146,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7902847,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.96278566,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9237851,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.1089481,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9902643,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.77634263,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.19025135,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9990865,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,15,0.03282838,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.15975025,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9547161,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9867678,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.948658,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7947134,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99724907,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,88,0.47574505,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,98,0.08696128,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7608687,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.859771,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.89835036,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9801773,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99795246,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99757737,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.75905854,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6068527,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8619132,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.62163335,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.19954461,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.99583733,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99996567,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9920889,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.997561,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.7489794,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.96700025,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98734844,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.24770105,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.42536718,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.73865783,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,150,0.2892548,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6300149,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.39280897,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.6749788,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,283,0.81286615,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,283,0.081427224,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.3264797,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.10448894,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.45993125,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.30001974,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.17106035,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9351851,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5689857,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7182119,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9532067,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3779128,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6773371,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.72316843,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,283,0.4277017,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.60535413,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.2714739,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6596754,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.97453487,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.34466818,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7994681,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.33316138,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.09053588,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.53562516,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.44281203,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8460577,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4014269,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5890235,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.5777498,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,437,0.03552221,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9724887,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.49647263,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.59042597,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,283,0.15805958,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7003537,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.464522,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.80771947,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5749318,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8202112,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,589,0.17117664,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.87874675,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.54134345,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.52604526,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.3002664,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.79812557,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.24648285,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,131,0.4381543,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.67522293,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.83978504,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.70404774,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.4221639,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.4656204,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.23520721,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.69590485,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.72366863,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.42608637,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.35597953,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6515281,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.44172078,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.41049042,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.25532225,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.7137735,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9577956,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.55273,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.20054139,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.57058567,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.76810765,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8603801,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.64244163,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.21817575,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.86462134,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5376837,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8589779,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5813412,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8088708,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.4728493,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8547924,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.6100591,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.5548419,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.844924,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.6797064,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.56841993,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.09568876,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.29058877,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.40848154,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.76241124,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.49844614,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.44511184,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5310409,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.664976,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,33,0.28299952,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.84480137,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.59752923,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.81090313,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.4488479,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8705474,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.39239943,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.10377707,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.433587,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.54732007,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.43401083,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.68909097,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.27483538,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.49636963,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.19386113,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.27256525,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6566999,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7424906,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.53813344,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,367,0.6560429,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4911156,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,359,0.07419745,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.40402722,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.12817042,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.30041176,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.49335414,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8705177,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6596783,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7565261,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.14606084,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.93846464,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7739056,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.96154106,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8838375,1,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.2617988,0,imagenet_c,zoom_blur,2,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.73857605,1,imagenet_c,zoom_blur,2,none
