model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7174917,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.95738506,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99995506,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9999256,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.35092315,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.80925244,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9928768,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9999622,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9995309,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9737559,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.9999852,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.93608093,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9993771,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9996247,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9968677,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9880453,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9999387,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.5144964,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99973077,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.98691106,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.85469985,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99990654,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9994784,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.94308054,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99999154,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99894077,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.996527,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9999622,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99980897,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.98016596,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.99983585,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99950874,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.996747,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9961332,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9996644,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9962614,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9964226,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9986199,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.98407495,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99250597,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.99998295,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.39458013,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.996558,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999846,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9995122,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.999587,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.87557125,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9997719,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.986886,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.72962487,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.99927884,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9973654,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.5058408,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8737308,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9945596,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.8967963,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.95727235,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.682963,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.98196757,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,3,0.4938838,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9896979,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99948406,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,721,0.41328526,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8376169,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.9730684,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99754035,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.99009246,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.90796804,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8636794,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.98439157,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.99623317,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9969023,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9331564,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.99876803,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9973484,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.99933237,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.98644954,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.3433009,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9296662,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9987342,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9941677,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.99121135,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9972071,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9993761,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.79135257,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.99893135,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9923099,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9955155,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9928879,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8384701,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.96096253,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.99772125,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9902152,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.85520923,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9967853,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7280889,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7766411,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.52434164,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9780181,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.91484237,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6867346,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.84160626,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7620958,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6129145,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9867862,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.77459484,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8505655,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.9744179,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.7277863,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9104765,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9974583,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9896622,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.7721666,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.96435267,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.80582815,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.7255634,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.677334,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.9498464,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.98658305,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7366119,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.78795624,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.99497116,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9821748,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.97810775,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.54049283,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9897008,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.98521507,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9213652,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9954621,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.94611657,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99414366,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.96365374,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99651647,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.96729887,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.68050855,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.99910504,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.9624874,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5624248,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.67544574,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.57757205,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9665749,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.62532794,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.991779,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.9314707,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.99885,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.90842265,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.449222,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.78878915,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.98806155,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.8798337,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.87321717,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.96968585,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9981744,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.9077584,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.99955124,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9779351,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.77064216,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9889671,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.99450314,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.99984825,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.88099957,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.95859045,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9927745,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9878808,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7451658,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.98629135,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.986129,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.26505274,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.987263,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8723955,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.69482815,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9546484,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.97662216,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.99331266,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9758664,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.99343467,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9814057,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.98812103,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9889648,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9930715,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9843327,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.92278767,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.93349946,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9939567,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.49339935,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,6,0.36551332,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.8326319,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.9665092,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.98905164,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.617901,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040843.JPEG,n01494475,4,34,0.84353745,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.9215682,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.9640878,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.9751346,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.99706393,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.9663471,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.989967,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.82224625,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.99152523,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.8844964,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.40451917,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.93383926,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004698.JPEG,n01496331,5,5,0.8088655,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004969.JPEG,n01496331,5,5,0.9536616,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005432.JPEG,n01496331,5,5,0.9780939,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006251.JPEG,n01496331,5,5,0.9980798,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006554.JPEG,n01496331,5,5,0.78156364,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007569.JPEG,n01496331,5,5,0.99934906,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008640.JPEG,n01496331,5,5,0.9992878,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008749.JPEG,n01496331,5,5,0.9995546,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008963.JPEG,n01496331,5,5,0.60512644,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009208.JPEG,n01496331,5,5,0.94596076,1,imagenet,none,0,none
