model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7828871,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8449671,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.71859336,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8211065,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.5645495,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.81286466,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.25737172,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8069652,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.86156386,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.42889157,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.81641746,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.10454232,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.79177004,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.83607775,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.30798566,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.23257941,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7568469,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7206642,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.74178684,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.78613496,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.82656664,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8211267,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.62550986,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7885925,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.74959034,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.4958774,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8222303,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.83378184,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8350205,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.667913,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.1657049,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8233719,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8620419,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.14762177,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5531049,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7264429,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7663189,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.56415683,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5513627,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,121,0.23560396,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.28218326,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6782197,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8265724,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.26366043,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8702878,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.21099548,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.16758385,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.26154253,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.27375606,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.08888943,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5903123,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.20491952,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,300,0.14375494,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6416928,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.73999566,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.77860105,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.2400164,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.86080027,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.16216798,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3239832,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7736828,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6767752,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.6777279,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,29,0.354717,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.67383474,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.82734126,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.06468241,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.36823112,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.588192,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,78,0.08616318,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.12728412,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7584973,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.73445296,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8478623,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.73719215,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,949,0.13560615,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.45093745,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.71171355,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.30869234,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.32569617,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.26959842,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.2884577,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3725522,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.42885157,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.25557572,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6678053,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.37797487,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.43862414,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.2690946,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6360024,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4837842,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.25618684,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.27340066,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.15976986,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.60269463,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.55310875,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2269701,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.31606624,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.42368454,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.41706687,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7420297,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.28404877,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6112454,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5510428,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4664439,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,148,0.172982,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.1598584,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.36839002,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4629281,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.2342156,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.67421,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.20522572,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.44151977,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.50199205,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.11203822,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.79880506,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,394,0.207806,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.39207208,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.20532924,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.41958943,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.16273776,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.32306686,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.73977655,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.37868428,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.1530523,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.10821622,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.17980897,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.2745972,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.31129926,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3403625,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.42401862,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.14562257,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.43662214,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.41229707,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.31026712,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.2821527,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.23512019,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.2522779,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.36905047,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,395,0.26262042,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.28154185,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.45071906,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7793152,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.41322666,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2611459,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.100935586,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.18759528,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6855646,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.29922915,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3507061,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.80715334,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.16956858,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4691824,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.45018932,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5236883,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.28336003,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3495903,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.53143317,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5097621,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.39426777,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4390358,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7922688,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5790841,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.33972892,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52178204,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.49487644,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.33415243,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.31769562,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.58937407,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.48141935,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.44989008,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.60917574,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.19895247,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.63815564,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.06330459,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.16781218,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.62338054,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.50079644,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.23209532,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.29429612,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.671728,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4849495,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.16538462,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.58291125,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37699333,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.2938717,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.25734836,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.13125432,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7313994,1,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.21963495,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.23021169,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,148,0.16218598,0,imagenet_c,glass_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.09045582,0,imagenet_c,glass_blur,1,none
