model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.25201407,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.36072147,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.43984732,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.37413874,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.48462155,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,118,0.06884639,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.30858666,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,843,0.17849374,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.2902645,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,573,0.036535405,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.40921548,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.18840802,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.4654594,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,843,0.06183122,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.04254408,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.3635023,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.2451503,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,671,0.13108115,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.0503143,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,805,0.13151488,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.36755162,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,843,0.2892339,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.43842965,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.21967386,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.41721755,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.44584644,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,621,0.05576362,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.47749728,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,108,0.08077606,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.23256734,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.93280905,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5730524,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.23066485,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.133368,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3232045,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.28453276,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.47820172,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.12661335,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.157527,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.50481325,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5362658,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.39586055,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.32053527,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.69154364,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.19148919,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.07885619,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.32377738,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5252761,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.15080763,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6642734,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5222628,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.2258671,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.13734722,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.24611236,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.28277332,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.060794614,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.44211924,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.14055906,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,671,0.18708198,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.35729483,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6614398,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.18984243,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.25412816,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.51359934,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.50095123,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.086461484,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.365473,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3959175,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6592168,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.05450926,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.53540564,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5304786,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7372263,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.44504422,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.051965486,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6104925,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6256631,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.09922239,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.19568378,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.25709957,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3775818,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5637201,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.2435337,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.25067627,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.769397,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.26835465,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.26273826,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.14326137,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.55727446,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.65582645,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.050070297,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4557294,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.24129814,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.58972937,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.43602127,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.32435414,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.45857346,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.40141502,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.42439067,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7157085,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4965757,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.52104986,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.71386474,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.20350708,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.18665494,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.11427924,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.288505,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.36422744,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.18859266,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.2660831,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.149279,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.23515669,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.23697811,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.15932369,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5840135,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.27178064,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.48812923,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.17203279,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5376757,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.044378806,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.34109172,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.25640684,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6209236,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.4760692,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.40664175,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.31202605,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.16274612,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3752336,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.56763786,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.31617537,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.27927387,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6371115,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6431426,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.20816518,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.31565988,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.2308527,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.08240271,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5122631,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.54509383,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.27162024,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.21151038,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5118096,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.1585926,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.34227988,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.21875955,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.22197184,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.24917802,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.35561723,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.14858572,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.33330718,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.44147456,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.49491304,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5397877,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.20105457,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.24675448,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.21674532,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5634214,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5569468,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5458066,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3282053,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.43613774,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3634919,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.088453546,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.56261307,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48837098,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.38083187,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.114629366,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.42250577,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.29850036,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.46553203,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4321092,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.1460992,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.058622632,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.11263153,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.19433966,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.16280742,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.65387374,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3483454,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.1680372,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.45506322,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5065864,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.16245264,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.2733809,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.16807471,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.38748598,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3107396,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.44140062,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6920131,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.28533038,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.56892043,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.606012,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.59851384,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.60001415,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.3290777,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2221437,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.33064938,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.43851107,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,2,0.044568744,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.13213608,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.49043223,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5131148,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.31712908,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.58052504,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.38032585,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.26929626,0,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.4061602,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3536896,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.50252366,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.47424227,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.42628065,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5769107,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.46778005,1,imagenet_c,motion_blur,3,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.08728245,1,imagenet_c,motion_blur,3,none
