model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8768024,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9089017,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4758108,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.85066444,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,384,0.08648857,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.10027302,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8926895,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.83231646,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.22501993,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8988143,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.39417323,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.35435438,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8789403,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.90155655,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.90384966,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.12609956,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9020224,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.4780726,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13496895,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8624733,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8578802,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.625976,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90224314,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9167652,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.90741694,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.55252767,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.3056193,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89396524,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.743899,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.9021684,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.76164186,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.923156,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87887853,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90941,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.22488603,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.17886384,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.91835266,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5061706,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.31906047,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6715233,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.90599144,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.54671484,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5367129,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5959597,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8849072,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.85595125,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6098768,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.5672964,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.90596306,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8671604,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.30754992,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7763345,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.45079756,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9074386,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.76911217,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.44920492,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6460505,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.63413346,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6791698,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8886182,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7354836,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8856897,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.865255,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.54862523,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7509209,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.748151,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7655936,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.39780968,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7698966,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7847542,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7710605,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8767479,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.37292734,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8855009,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8766055,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.43142346,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8477399,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.6023331,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.49111518,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.24349722,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5922022,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.68669087,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.49563837,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8090388,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.75250465,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.61326873,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.30523697,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.43742862,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.91902316,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8338525,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.43026048,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4521468,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8851545,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.35313216,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8107805,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.49569255,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.27655485,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8212701,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.76050293,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9101472,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.4830439,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48880264,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8746542,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6789301,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.15008083,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.8707586,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9175507,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.89957684,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.37643358,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.87850136,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.41833177,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91374695,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.89796376,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9124727,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.3443762,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.5015996,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.58611965,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6661619,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9084815,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.52110165,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5018973,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.40875602,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.43084627,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7154642,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48442486,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.64749205,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,937,0.35258955,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.60090804,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7583068,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6703056,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.61504304,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.47827566,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.20399533,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,296,0.360208,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.3098516,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7841531,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9111293,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3973152,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,58,0.21059166,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7034379,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.93479246,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.43811467,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8922446,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3271634,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7866362,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.52557236,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.12066113,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8963206,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.29414296,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.816849,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9276072,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8225695,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7835129,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,113,0.03289667,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6069725,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.28125313,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8306908,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7218537,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.49583846,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.59254813,0,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.84432197,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.49645522,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8633409,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.75068754,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6690923,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9015622,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8197427,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8721132,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.71233153,1,imagenet_c,defocus_blur,3,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8294597,1,imagenet_c,defocus_blur,3,none
