model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9993211,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999012,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9292818,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9819988,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.999474,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9595047,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98278654,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,393,0.39222527,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.75609267,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9993893,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9989171,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.26855382,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.41458204,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9602488,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.4659835,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7613778,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.22087763,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.28182375,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.65668046,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9620676,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9986745,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9411996,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9898705,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8568637,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.25493422,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9833697,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.72260654,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7223334,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99945563,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.30719066,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.19766073,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9685786,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99573034,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9992933,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8184658,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9998965,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.43551362,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.7316993,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9944167,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.60898435,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,989,0.33495432,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9125819,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9954093,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99135196,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.91813827,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.73279434,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9467116,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8668973,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,815,0.26998487,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9315729,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9705869,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9959638,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9979085,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.47314498,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.62712854,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90249765,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.7114679,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9940426,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9678861,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.66683733,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9502661,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.98188156,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.38848194,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9835985,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6891811,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7283073,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.2639035,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.994261,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9834398,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8894827,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8091299,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.39883938,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.98965013,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.61740685,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.39742282,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.973859,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8447649,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6168508,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99249625,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7418686,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.848055,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9888821,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9882152,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.91052604,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.10842475,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.94366074,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.98961335,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.98671573,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9821399,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5950415,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.96042913,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.68676716,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5597082,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9956202,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.99743503,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9610747,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8475575,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9159771,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.99136984,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9223444,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.801542,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9580126,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6552551,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.79832405,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.84259915,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.82013464,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.80421627,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.97717017,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.76451296,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.8252113,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.910405,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.98571974,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.64383805,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8499721,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5545484,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.67727107,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9453306,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7806736,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.57075465,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6705568,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6023063,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.89877564,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.74286807,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.33596852,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.80827177,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99466765,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4969239,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.32831806,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.98616296,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.98006415,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9793986,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87994695,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8020977,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.80079716,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.75073344,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9945338,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.82842326,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9997081,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.94680005,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99764436,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7450347,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5031124,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9738408,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.94904053,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.97933125,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.1410654,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.93148,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6662231,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.71813166,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6412065,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6191814,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.43939042,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.51246387,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.76816577,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6188038,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9915427,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6599206,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6648631,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7159114,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9989906,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.46692032,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9947507,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.897739,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.91070455,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9415175,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.8395597,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9650223,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.88511825,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9196823,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9968611,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98577464,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8317893,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.4706799,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9932561,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.24721354,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88675,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,830,0.25707564,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7197151,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.919227,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9607555,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.50533813,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.77249503,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.97203773,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5520418,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9825172,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9400922,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9937895,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.66367936,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9675918,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.86407834,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9826096,1,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.50991756,0,imagenet_c,shot_noise,1,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.5371173,0,imagenet_c,shot_noise,1,none
