model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,493,0.19344558,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.86277944,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8523938,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.23750706,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8252202,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8882946,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.20298778,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9010496,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.44250312,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8834444,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.85068345,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.88822687,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7907073,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.73342025,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.52916706,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3611395,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.09266801,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8743617,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,966,0.055064414,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.7027151,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8618523,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89815474,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6478291,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8925124,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.24937212,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.79181325,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6993367,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6320812,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3884149,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.85707915,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8508861,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9033034,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.37801725,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.89001787,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88673633,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.37504783,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8246836,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.77810687,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.56092525,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5801757,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.76446736,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.81971866,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.71024877,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.2258122,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.28093588,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.855719,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.856711,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.58028316,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.46625483,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8452712,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.22982259,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8747388,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.82488275,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7129848,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.69784516,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7039054,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.590343,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.85117924,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.79583764,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.24273062,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8657772,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.69507045,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.83754283,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2909925,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.883551,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.54841334,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.86050886,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8139693,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.30037197,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.52562195,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.27171552,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.42549342,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6139686,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.5596623,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7686848,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7599712,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.4497715,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5976774,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.59594274,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.76436764,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6376252,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7465976,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3409956,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,148,0.29617715,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.75844276,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.608874,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.59018064,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.5030315,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6977143,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.40495062,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92503035,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.19841804,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.70665383,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.80991477,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.3761457,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7452442,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.50542307,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6660628,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.31451994,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.75491697,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.49051642,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.46594897,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.77814215,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8047071,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8613741,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3290154,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.36330318,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9205471,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.49828783,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8737898,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7976957,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,394,0.48107925,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7279233,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5075577,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8977559,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.40862983,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.86089045,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.37934047,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8867285,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.820292,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5006278,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9000643,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6125842,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3398038,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.6356143,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.44643784,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.60959226,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.44797644,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7308141,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5839499,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.77713406,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.26633263,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.84003776,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8065797,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9149233,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4722693,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.31577742,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.66534084,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.75133306,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.2942056,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.30201107,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.76320535,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8857288,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.70681214,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,570,0.12094252,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.71214473,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.4415094,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.79724145,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.82716227,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8376217,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4167778,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,148,0.14315271,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9034028,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.3634846,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5670132,1,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,674,0.07419603,0,imagenet_c,jpeg_compression,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5198494,0,imagenet_c,jpeg_compression,4,none
