model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5931744,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.74040794,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6846578,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,34,0.057892434,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.71258324,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.67317045,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,130,0.2545351,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7557792,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.28413457,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.10761455,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7193839,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7058047,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.76607674,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5482577,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.72700876,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.52538353,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.07216102,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6792496,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7189654,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.06413079,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.68486804,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.76409745,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7311609,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.18848337,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.63087696,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5170383,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7219165,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.08434983,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.73496747,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7174392,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7388761,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7112698,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7345438,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.67822737,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.72153157,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,390,0.10259443,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5924467,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7171316,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.52478266,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7391275,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.68669325,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6726376,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.64637476,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.35502082,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.36610487,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,378,0.11624849,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.69167066,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.69905895,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,747,0.17167923,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7088279,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6631414,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.74924016,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.66003054,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6108775,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.72551423,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7124122,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6914918,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.68605953,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.2940055,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.70849586,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7390663,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.68979496,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.64538795,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.1794244,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7347552,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.75118405,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.67229944,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.71847576,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.69883394,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6563149,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.710109,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5465265,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.70133257,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.64885026,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70750856,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.25549108,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.56611896,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,148,0.16287877,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6932833,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.56267285,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6903546,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.619331,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.43732756,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.70409584,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6736976,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.54164445,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.41104624,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.36589494,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.66581374,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5687877,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7095506,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.36520112,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6976808,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.314867,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.4523335,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.73164254,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5882603,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6203236,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.242657,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5570445,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.50471896,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.283365,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.55547583,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.32075933,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.40411556,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5219956,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.43938857,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.43750802,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.65120107,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6636277,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.67535925,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5650199,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5356205,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6531941,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7019026,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.22624083,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6891929,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.32634175,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.74345803,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.63998234,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.4448366,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7633645,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4708109,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.51138246,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.14093532,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.40426534,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.42247623,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.33598524,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6530954,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.50114965,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.12900333,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5217369,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.22135822,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.33308682,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6834144,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.43146375,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.28295016,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6052472,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.67300236,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.28505656,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6557773,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.61517185,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6818622,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.63672656,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.3046407,0,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.54418397,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2428671,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6346454,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6936249,1,imagenet_c,motion_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6670649,1,imagenet_c,motion_blur,3,none
