model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6692969,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5051063,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.29676905,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6712821,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.61423534,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7567555,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7269188,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.24328487,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.24604127,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.29733306,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.46793216,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.19860773,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.66127485,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.70158106,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.3816303,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6426523,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.79043114,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.21788506,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.70424986,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5188399,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.53516245,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7991137,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6912046,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.39452216,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.5147395,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6799314,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5622362,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.41349697,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.37908876,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7746264,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7539975,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.28684106,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6936301,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8558709,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.63574237,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7069455,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.69032544,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7579392,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.74185264,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.72897667,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7730368,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.51184607,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84579027,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5612254,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.81033903,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.77568775,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5215515,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7116182,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5796068,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.23003535,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5693332,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6716144,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6121089,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6552805,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.732507,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.28533775,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.72470057,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.22488989,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.80764025,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7415694,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7757664,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5060257,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.58532095,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.53332645,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7297196,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10578986,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5191974,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.51951945,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.79551655,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.54948074,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.23147999,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8169853,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.42311066,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5184875,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6433606,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6968056,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6019093,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5641001,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.54753685,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.30501062,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.63246995,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.21921588,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.3315304,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5745276,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5945645,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3167656,1,imagenet_c,jpeg_compression,2,none
