model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.80016184,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.62399375,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8740568,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.61560005,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.62175584,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7731444,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.65365297,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.6764966,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7546523,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.73317814,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.719658,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7690533,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.631022,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6414748,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8781447,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.68953335,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7150983,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.78566647,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.66683114,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.61986643,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6618889,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,110,0.2753168,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.69868666,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.84294367,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.85610497,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.4560452,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4002983,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5037878,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5933929,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7007836,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.44086662,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.29074243,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6106802,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.75728136,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7302849,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5317438,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7220856,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7267378,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.5204925,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.65530777,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.80856913,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.85257065,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7641597,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.76502025,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,65,0.111658625,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7367808,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6937852,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8266278,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8118072,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7885186,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.27533406,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6261503,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.69148606,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7025559,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.38925254,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6017672,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7183665,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6861013,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.48847792,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.40774906,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7116471,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.75015795,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.3221477,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7421206,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7776949,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.74697465,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.64979744,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6983077,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.556826,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.37031686,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.55250573,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6475694,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6770441,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7751497,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7295049,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7536463,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.45971483,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7668504,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.3483332,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6688875,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7444457,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6637729,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6966011,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,514,0.22199635,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7334751,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.75316566,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7602166,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.75880134,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.60207796,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6221271,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7169775,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.82140875,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.76316243,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5788045,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.657307,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7793962,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.74875456,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6496862,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.3295866,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7275837,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6778213,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.51688325,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.68468416,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6658198,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7095161,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.33740854,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.74076337,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.727003,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6296116,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.52809846,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6087765,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.61802244,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.782344,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6366271,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5862692,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7248377,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.21236067,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.274918,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.46087232,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6828438,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.43298993,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6777524,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6893363,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.45276308,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.5995874,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6331584,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.5282982,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7604252,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.76164484,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.32146287,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.84270597,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5752711,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.69954574,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29370314,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5386872,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.64209205,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3052607,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.19341564,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.5728844,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.71641785,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.46784392,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.28864226,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7600415,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.46774954,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5567094,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5349434,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.65516883,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.70837855,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,296,0.19045867,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5577909,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.5165531,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8006228,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43310392,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8347352,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.702162,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.37094402,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6736243,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.46130356,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.14404209,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.22119612,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.5235102,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.36257592,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5181684,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7373842,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,394,0.33097523,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7745104,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.6284751,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5247244,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.25652105,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6868376,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.35174805,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.44604966,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6335557,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.72148556,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.68042773,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.55416906,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5263484,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.77187866,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5679427,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.19921303,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7812682,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.44663474,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,657,0.30326074,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6250652,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.27289185,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.41937822,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.55465496,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,5,0.2632816,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.109973066,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.72093004,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.6317273,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.43703777,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.6156969,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5419949,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4304516,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.72092754,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.664945,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.68449366,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.55428594,1,imagenet_c,elastic_transform,4,none
