model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.67712843,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.72309345,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.747388,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.29132384,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6611804,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.82736105,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.15745108,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.78251487,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7217227,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.10444475,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.85140777,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7526885,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8162063,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,32,0.14675795,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7832499,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.3081699,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2559883,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5677647,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.70538443,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.69345516,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.58138555,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6910168,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.558517,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.60559756,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5869264,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.48136923,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.685797,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.4721164,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6911565,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.78323877,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.76080817,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6887849,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4190116,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7559627,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7319569,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.42029226,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.31330183,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5823713,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.4908573,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.47590953,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.37025556,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3466217,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.70427,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.1698434,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.53013235,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,382,0.21322003,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5742269,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.32446143,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.1575969,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5745522,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.19653594,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7239065,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6684714,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.39906755,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5529705,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.612734,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.41193873,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7173046,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.41648933,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.67982566,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.79440826,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,885,0.14060894,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.47245604,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7326048,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.36439726,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.24441251,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.75983727,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.51860476,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.723656,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.61267734,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.19170074,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.29075974,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5703015,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.547221,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.51713556,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5074023,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.28502798,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.15467356,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.37351382,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.56403565,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.54732513,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.41417852,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4189538,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.22777289,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.22717707,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.22529688,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.56232136,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7169975,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.2989933,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.37114224,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.74603146,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.35427368,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7677652,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.30040178,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.27769783,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7965318,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.31974804,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.20440245,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.24309874,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5676316,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.46967506,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.45649755,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,807,0.21941614,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6126348,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7763943,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.29729295,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,499,0.22044162,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6863362,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7039047,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7337962,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.81592834,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.6015156,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5013124,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6152383,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7130226,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.158808,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8220903,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6774505,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7738786,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.734163,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.30078077,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6575627,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.48848242,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.28976995,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.07535295,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5086418,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6576503,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6977195,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6097228,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4196833,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.68111026,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,199,0.1149294,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.44962254,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7336836,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7332103,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5391917,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5423006,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.718257,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.74086726,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.17342696,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.68958426,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3802241,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.77934885,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.12795499,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,362,0.1699751,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8367963,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.4454364,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.36354622,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5875992,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,530,0.22210981,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5525792,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,904,0.3373304,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4707729,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,691,0.325956,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5695124,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,777,0.11027606,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.67116636,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.29880297,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.68050987,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.29049107,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.28048185,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,409,0.20295246,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5373794,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6712998,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.668007,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7357614,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.28541815,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.710515,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.60783774,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7483295,1,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.51897395,0,imagenet_c,pixelate,5,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.31586817,0,imagenet_c,pixelate,5,none
