model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.19084108,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.21869166,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00003014.JPEG,n01440764,0,444,0.3472145,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.43116212,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.6429955,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.3637335,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.36435592,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.43010023,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.38472113,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.505207,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.12956361,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.36611012,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.5553188,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.57285,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.3206868,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.58099824,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.42530212,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.45634586,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.67558545,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.38500383,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.13259128,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6190998,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.47247,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.40998924,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.5629948,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.55915284,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.5073839,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.35091755,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5961831,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.45742044,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5464757,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.27751106,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.1948791,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.49420622,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.70013,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.12058841,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.053742986,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.45592695,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.43255204,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5424598,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.26205388,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.29753846,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.46330154,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.4176669,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.66748154,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.42391503,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6241231,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4894425,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.40529874,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.59416497,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.1444393,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.3948099,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6806475,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.61746436,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,647,0.13737251,0,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5919837,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.38680342,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.32946467,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.42255405,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.1087385,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.1341265,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.6816217,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5562621,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.48795953,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.49761525,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6412037,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.43470073,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.2525764,1,imagenet_c,motion_blur,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.28031763,1,imagenet_c,motion_blur,2,none
