model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00031105.JPEG,n01930112,111,111,0.79371506,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031388.JPEG,n01930112,111,111,0.28257474,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00033050.JPEG,n01930112,111,111,0.7782664,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035048.JPEG,n01930112,111,111,0.3009273,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036381.JPEG,n01930112,111,111,0.52016985,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036601.JPEG,n01930112,111,111,0.810774,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036635.JPEG,n01930112,111,111,0.5213925,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037821.JPEG,n01930112,111,111,0.61992437,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038062.JPEG,n01930112,111,111,0.7561249,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038464.JPEG,n01930112,111,111,0.55379933,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043302.JPEG,n01930112,111,111,0.88962746,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043937.JPEG,n01930112,111,111,0.46685737,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044671.JPEG,n01930112,111,111,0.35236704,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045061.JPEG,n01930112,111,111,0.52478623,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045183.JPEG,n01930112,111,111,0.4964546,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045296.JPEG,n01930112,111,111,0.2586066,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047978.JPEG,n01930112,111,111,0.578844,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048408.JPEG,n01930112,111,111,0.46243653,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049191.JPEG,n01930112,111,111,0.40015948,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049914.JPEG,n01930112,111,111,0.6761188,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000781.JPEG,n01943899,112,112,0.24799035,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00005706.JPEG,n01943899,112,357,0.118079536,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006713.JPEG,n01943899,112,112,0.26280954,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006810.JPEG,n01943899,112,112,0.18303892,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006828.JPEG,n01943899,112,684,0.11729279,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007422.JPEG,n01943899,112,112,0.078575835,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009317.JPEG,n01943899,112,112,0.69569856,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009481.JPEG,n01943899,112,112,0.48248467,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009665.JPEG,n01943899,112,112,0.31738964,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009730.JPEG,n01943899,112,112,0.42994195,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010096.JPEG,n01943899,112,643,0.07618183,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010122.JPEG,n01943899,112,114,0.04421231,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010955.JPEG,n01943899,112,113,0.25261927,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012480.JPEG,n01943899,112,112,0.5523303,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012672.JPEG,n01943899,112,113,0.36369264,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012788.JPEG,n01943899,112,112,0.50401187,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018025.JPEG,n01943899,112,963,0.16297334,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018076.JPEG,n01943899,112,117,0.3504436,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018485.JPEG,n01943899,112,112,0.57233214,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018605.JPEG,n01943899,112,66,0.12697455,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019026.JPEG,n01943899,112,112,0.2964418,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019373.JPEG,n01943899,112,112,0.06849305,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019461.JPEG,n01943899,112,461,0.03271328,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020298.JPEG,n01943899,112,112,0.18991205,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00020958.JPEG,n01943899,112,112,0.18672313,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023483.JPEG,n01943899,112,112,0.23644806,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023560.JPEG,n01943899,112,112,0.33342904,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025310.JPEG,n01943899,112,112,0.1636678,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027248.JPEG,n01943899,112,112,0.19326663,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028615.JPEG,n01943899,112,112,0.16791837,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028654.JPEG,n01943899,112,112,0.3451658,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029264.JPEG,n01943899,112,69,0.14337277,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029891.JPEG,n01943899,112,112,0.41242,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031734.JPEG,n01943899,112,112,0.060727984,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032852.JPEG,n01943899,112,112,0.5564922,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034318.JPEG,n01943899,112,112,0.67716414,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034731.JPEG,n01943899,112,112,0.4555154,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035636.JPEG,n01943899,112,119,0.28868312,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035762.JPEG,n01943899,112,112,0.35478422,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036272.JPEG,n01943899,112,112,0.22690773,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037632.JPEG,n01943899,112,113,0.122398645,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038001.JPEG,n01943899,112,112,0.40417093,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038299.JPEG,n01943899,112,126,0.08726802,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039012.JPEG,n01943899,112,112,0.24026598,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039775.JPEG,n01943899,112,112,0.24739155,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040963.JPEG,n01943899,112,112,0.24114409,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045192.JPEG,n01943899,112,960,0.21601789,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045609.JPEG,n01943899,112,112,0.6677416,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045972.JPEG,n01943899,112,514,0.113131076,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046625.JPEG,n01943899,112,112,0.17523582,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001268.JPEG,n01944390,113,113,0.4423558,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001959.JPEG,n01944390,113,113,0.25491792,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002602.JPEG,n01944390,113,113,0.24715136,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002763.JPEG,n01944390,113,113,0.23568039,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003604.JPEG,n01944390,113,113,0.25002286,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003625.JPEG,n01944390,113,313,0.18582515,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006860.JPEG,n01944390,113,114,0.32206956,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007377.JPEG,n01944390,113,319,0.033939302,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007479.JPEG,n01944390,113,113,0.39744693,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008002.JPEG,n01944390,113,113,0.32496876,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008747.JPEG,n01944390,113,110,0.061218612,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008789.JPEG,n01944390,113,113,0.32866952,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009202.JPEG,n01944390,113,419,0.044453043,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009654.JPEG,n01944390,113,113,0.5701999,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010312.JPEG,n01944390,113,113,0.3388075,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010996.JPEG,n01944390,113,113,0.45253804,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012117.JPEG,n01944390,113,113,0.4441896,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012418.JPEG,n01944390,113,113,0.45341867,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013379.JPEG,n01944390,113,113,0.44345346,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00013503.JPEG,n01944390,113,113,0.5024511,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017431.JPEG,n01944390,113,113,0.6605732,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018951.JPEG,n01944390,113,113,0.58493495,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019782.JPEG,n01944390,113,73,0.24641734,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019895.JPEG,n01944390,113,113,0.16366358,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022381.JPEG,n01944390,113,113,0.34301642,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022758.JPEG,n01944390,113,113,0.43446398,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023206.JPEG,n01944390,113,113,0.47073495,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023958.JPEG,n01944390,113,113,0.46751258,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024410.JPEG,n01944390,113,113,0.64764273,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025411.JPEG,n01944390,113,113,0.61694133,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025566.JPEG,n01944390,113,113,0.7079753,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025722.JPEG,n01944390,113,113,0.62096566,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025725.JPEG,n01944390,113,113,0.47274193,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00025840.JPEG,n01944390,113,113,0.32594162,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030012.JPEG,n01944390,113,114,0.044700023,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030395.JPEG,n01944390,113,113,0.2945537,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034957.JPEG,n01944390,113,996,0.63677824,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036200.JPEG,n01944390,113,113,0.16390543,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036494.JPEG,n01944390,113,113,0.6218691,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038059.JPEG,n01944390,113,113,0.5549224,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039434.JPEG,n01944390,113,113,0.3049565,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040123.JPEG,n01944390,113,113,0.6063847,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040504.JPEG,n01944390,113,125,0.23063992,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045031.JPEG,n01944390,113,113,0.4099611,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045945.JPEG,n01944390,113,113,0.31983778,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046248.JPEG,n01944390,113,113,0.16813506,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046551.JPEG,n01944390,113,113,0.32875666,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046883.JPEG,n01944390,113,113,0.24089661,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047412.JPEG,n01944390,113,113,0.31644663,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049410.JPEG,n01944390,113,113,0.25033665,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000546.JPEG,n01945685,114,113,0.29210418,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001727.JPEG,n01945685,114,114,0.42711043,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001746.JPEG,n01945685,114,997,0.18123224,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002261.JPEG,n01945685,114,996,0.4329251,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00002720.JPEG,n01945685,114,114,0.2989184,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003601.JPEG,n01945685,114,887,0.05532227,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004691.JPEG,n01945685,114,114,0.30670452,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006193.JPEG,n01945685,114,114,0.14008482,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007753.JPEG,n01945685,114,110,0.05350685,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007975.JPEG,n01945685,114,32,0.087165974,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008468.JPEG,n01945685,114,114,0.05152926,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014130.JPEG,n01945685,114,114,0.43276805,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014514.JPEG,n01945685,114,114,0.5338727,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014762.JPEG,n01945685,114,114,0.32174358,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016138.JPEG,n01945685,114,114,0.69756335,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018112.JPEG,n01945685,114,111,0.25684652,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018729.JPEG,n01945685,114,115,0.25955746,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018757.JPEG,n01945685,114,114,0.37414494,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023207.JPEG,n01945685,114,923,0.10528634,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023925.JPEG,n01945685,114,623,0.030927012,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00024260.JPEG,n01945685,114,114,0.35020998,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027499.JPEG,n01945685,114,110,0.058652617,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027532.JPEG,n01945685,114,777,0.11577991,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027798.JPEG,n01945685,114,114,0.515144,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028401.JPEG,n01945685,114,63,0.18922839,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028852.JPEG,n01945685,114,114,0.1109404,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029475.JPEG,n01945685,114,114,0.12541476,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029558.JPEG,n01945685,114,114,0.31596205,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029563.JPEG,n01945685,114,114,0.37386802,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030258.JPEG,n01945685,114,114,0.37288624,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031116.JPEG,n01945685,114,114,0.49837327,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031728.JPEG,n01945685,114,114,0.40632355,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032421.JPEG,n01945685,114,114,0.1595158,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032834.JPEG,n01945685,114,114,0.26311263,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034015.JPEG,n01945685,114,114,0.630654,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034595.JPEG,n01945685,114,995,0.053008314,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035086.JPEG,n01945685,114,114,0.2723031,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035202.JPEG,n01945685,114,114,0.08960119,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036192.JPEG,n01945685,114,52,0.3264219,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036520.JPEG,n01945685,114,114,0.26336405,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038708.JPEG,n01945685,114,114,0.38630074,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041593.JPEG,n01945685,114,114,0.5337334,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041634.JPEG,n01945685,114,991,0.15060322,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042191.JPEG,n01945685,114,114,0.38224617,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042889.JPEG,n01945685,114,114,0.38744152,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00042900.JPEG,n01945685,114,114,0.21547051,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00043904.JPEG,n01945685,114,114,0.31488803,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00045313.JPEG,n01945685,114,504,0.20055546,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00047674.JPEG,n01945685,114,114,0.26029417,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048902.JPEG,n01945685,114,114,0.48646104,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000154.JPEG,n01950731,115,115,0.38381922,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003733.JPEG,n01950731,115,110,0.32804447,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00003875.JPEG,n01950731,115,115,0.3907159,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004078.JPEG,n01950731,115,115,0.36627594,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00004632.JPEG,n01950731,115,110,0.45890203,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00008160.JPEG,n01950731,115,115,0.52135396,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009910.JPEG,n01950731,115,115,0.44169468,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011651.JPEG,n01950731,115,115,0.44449705,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012985.JPEG,n01950731,115,115,0.5151681,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016162.JPEG,n01950731,115,115,0.39097366,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00016170.JPEG,n01950731,115,584,0.060679488,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00017718.JPEG,n01950731,115,115,0.5923915,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00018470.JPEG,n01950731,115,115,0.61915046,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00019684.JPEG,n01950731,115,110,0.3757916,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00021059.JPEG,n01950731,115,115,0.8024723,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022321.JPEG,n01950731,115,115,0.47560775,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022527.JPEG,n01950731,115,329,0.123562254,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00022671.JPEG,n01950731,115,329,0.21040334,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00023865.JPEG,n01950731,115,115,0.5477341,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00026954.JPEG,n01950731,115,115,0.57148,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00027270.JPEG,n01950731,115,115,0.32520267,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00028918.JPEG,n01950731,115,115,0.46495435,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029010.JPEG,n01950731,115,115,0.3987807,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029013.JPEG,n01950731,115,115,0.53631634,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029111.JPEG,n01950731,115,110,0.17447342,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029162.JPEG,n01950731,115,115,0.28044188,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00029798.JPEG,n01950731,115,115,0.48522237,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030041.JPEG,n01950731,115,115,0.27692464,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00030437.JPEG,n01950731,115,115,0.22323348,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00031822.JPEG,n01950731,115,115,0.5672924,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00032139.JPEG,n01950731,115,115,0.37554082,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00033555.JPEG,n01950731,115,396,0.09466613,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00033786.JPEG,n01950731,115,115,0.3900121,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034076.JPEG,n01950731,115,115,0.3443709,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00034463.JPEG,n01950731,115,115,0.51642483,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035855.JPEG,n01950731,115,115,0.4154222,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00035885.JPEG,n01950731,115,115,0.43877548,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00036188.JPEG,n01950731,115,973,0.32107288,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00037044.JPEG,n01950731,115,115,0.4121975,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038214.JPEG,n01950731,115,115,0.42279896,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00038633.JPEG,n01950731,115,115,0.27905568,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039915.JPEG,n01950731,115,115,0.49245036,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00039974.JPEG,n01950731,115,115,0.56680745,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00040586.JPEG,n01950731,115,110,0.5503307,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00041924.JPEG,n01950731,115,973,0.2104871,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044708.JPEG,n01950731,115,115,0.68156505,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00044991.JPEG,n01950731,115,115,0.86150193,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00046587.JPEG,n01950731,115,110,0.26522452,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00048338.JPEG,n01950731,115,115,0.4106907,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00049369.JPEG,n01950731,115,115,0.35804746,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000689.JPEG,n01955084,116,116,0.44797453,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00000703.JPEG,n01955084,116,116,0.34622374,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001818.JPEG,n01955084,116,116,0.45481935,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00001857.JPEG,n01955084,116,116,0.38918474,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00006446.JPEG,n01955084,116,116,0.35137567,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00007287.JPEG,n01955084,116,116,0.43111402,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00009532.JPEG,n01955084,116,116,0.61162955,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00010700.JPEG,n01955084,116,69,0.11672953,0,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00011430.JPEG,n01955084,116,116,0.5000148,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012093.JPEG,n01955084,116,116,0.40865985,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00012224.JPEG,n01955084,116,116,0.1675474,1,imagenet_c,elastic_transform,1,none
resnet50,ILSVRC2012_val_00014350.JPEG,n01955084,116,36,0.16192572,0,imagenet_c,elastic_transform,1,none
