model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.74809545,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.57292587,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999728,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99953365,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.22246186,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9966814,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8280115,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9258713,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9924948,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,122,0.22537081,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.49809328,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.26726842,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9638977,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99998426,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.999228,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9705668,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9886712,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.36881644,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9968389,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7291821,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.92759645,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9993456,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9944871,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,71,0.06788898,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99765754,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9976532,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99589574,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.33324763,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99755543,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.74953276,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.28777215,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99760073,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.98835397,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.58628356,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9724141,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9928947,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99986863,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.42097244,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.8835071,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.68769145,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9988232,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.21471329,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9849266,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99943215,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9988955,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9986941,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.078621626,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.53072035,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9895744,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.7301259,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.56064594,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7789989,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5051196,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.90900964,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.49018165,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.42210665,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.99325776,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6595817,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.39152128,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,378,0.31985494,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.86677706,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6137429,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,476,0.22171387,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9354012,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.47372016,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9814525,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8823162,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.8244548,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5786319,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.72703,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7815089,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.53450495,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.55397505,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7137122,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.98669004,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.790203,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7531231,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.23578627,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8355991,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7118078,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8766572,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9918968,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.41453242,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.65134305,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.28513825,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.75352484,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7001389,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5997352,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.89886636,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.34959677,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.42151538,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.40470496,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9315682,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7124191,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8322556,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7076286,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6087559,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4791104,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.33335024,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.6690127,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.79344374,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.28903994,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.6197737,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.58467335,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96511257,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7750496,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7820768,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.55022246,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.36868498,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.81624645,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8963537,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.3459116,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.52108705,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9793702,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7887933,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.64635223,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.3259354,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.49088085,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.96002686,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.48791572,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.18099774,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8911403,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8700638,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8907612,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.88515496,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8876567,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.35954252,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.75577617,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.67972374,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.55800253,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.771606,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8165442,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.989512,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.92707384,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.65687615,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97439957,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.48832518,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6821017,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.25235054,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5120599,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8087454,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.51393765,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8779334,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.8072502,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.5051857,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.3699395,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.3847311,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9659542,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.96092045,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.64318,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.93492424,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9571585,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8883357,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.16371141,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.4712318,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.74401104,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.84585065,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9747458,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.4127865,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9267252,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.90514725,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6802983,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.95451456,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9873842,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7737873,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.92960924,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8161864,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.33187023,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.90264666,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.32771152,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.4250974,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.79895514,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.90356344,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.671475,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.906585,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.65587753,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8854801,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.93858236,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.97827893,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6005296,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5136175,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9326656,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.87254924,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.99638355,1,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.3257548,0,imagenet_c,motion_blur,1,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.6954136,0,imagenet_c,motion_blur,1,none
