model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5591523,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6686384,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.29345757,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5277273,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.80053127,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7885192,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.30570915,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5937065,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.67179596,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.64533997,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.64034235,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.57048535,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.5880107,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.48050836,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.47173363,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.602637,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5141281,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.48228207,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7349449,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5009892,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3185521,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5947813,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.1225196,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5835258,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4246036,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.38195354,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5903953,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.59769845,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.52405053,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.52096075,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.54115134,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7335275,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.40571442,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.42442992,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.56489825,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.55943614,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.48325205,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.2303037,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.62780744,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.47274306,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.58204335,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.51293325,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.09057952,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6008865,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5093068,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.50144833,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5983022,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5501481,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7203212,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3898294,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3950511,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.59101236,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4474526,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.59612644,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.47048604,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5159123,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.4693251,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5966582,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5438406,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.48052734,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.23733872,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.33181792,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3488095,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5801441,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.22664487,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5238057,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.45618415,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.25262913,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.4863135,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.48937854,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.46461937,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.24039313,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.20786934,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.37953663,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.25629768,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4840452,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5559337,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.33764562,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.49359295,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.275356,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.18866226,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,33,0.24761213,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.27037644,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6786161,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.47320274,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.32302296,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5875241,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,394,0.5312008,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.36003494,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4355476,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5475331,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.68240905,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.2782973,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.48117596,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.16416746,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.43253222,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.5503572,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6783305,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6181802,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.35931364,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.727207,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39425257,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.18983075,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,980,0.2390832,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.27487588,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.6355292,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.13322386,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.637714,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.28708103,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.82350856,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,394,0.09570239,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.41298738,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.08068745,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5909848,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.39314508,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.14808896,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.49038437,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.62876743,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.19258656,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.21209057,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2565862,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.68637234,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6526329,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.3596246,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5494162,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6462398,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.18382667,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.66192794,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.40391782,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4738395,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.64456683,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.28058255,1,imagenet_c,elastic_transform,3,none
