model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,881,0.2751103,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9903566,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,380,0.22784035,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.8825177,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.709756,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9515415,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9956697,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9887686,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8837742,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,92,0.52954316,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9414216,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99254954,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9230473,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.06507888,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.92001474,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.46067834,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2272622,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9235576,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8187205,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.37655494,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,51,0.984781,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.995606,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,224,0.44419268,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7527631,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.7369956,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99246675,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.16608037,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.961964,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8844328,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9949597,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99188995,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98166484,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.6690941,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.98998475,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.96831393,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.30327266,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.46431935,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5692985,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.76345205,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6732318,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.90412915,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5998592,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9722803,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.33418456,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.2618402,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.89711094,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9103999,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.789692,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.6608852,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.55403364,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.29165077,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6130593,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5686211,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.50840545,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.83799106,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.59441406,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.70835304,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9453215,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.25847322,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.46829042,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.520586,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,150,0.3995827,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.633965,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.70541835,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9509591,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.5685016,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.87930816,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.801734,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.38332662,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6692729,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.32094574,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.42064092,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.85787404,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.89413786,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.97542965,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6628024,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.73202187,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9666723,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8049671,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.702857,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.57133883,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.91564816,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6937562,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.3606713,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.854705,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.47565392,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.16927521,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7513422,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.80242217,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.9696065,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.94104683,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.31973535,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.90201426,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.8251011,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.4313183,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.97695357,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5079609,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.74775624,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.29219902,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5037772,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.59700817,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7326211,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.5377456,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8334261,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97436595,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.114585586,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.29735723,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.95381635,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.9354131,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.97600365,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9763106,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4124821,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.82553726,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.45322293,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.95769787,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.46218812,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.979875,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.66471255,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9558826,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.82376665,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.9373543,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97007227,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.64344424,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.47111046,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5019815,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8667121,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.42781562,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6780357,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.57359755,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5032866,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.8561925,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.6601537,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.838351,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.49843374,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.96277946,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.90994173,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.34135604,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5710457,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9833546,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,976,0.14617077,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.32325107,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9590325,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.95972186,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.22118996,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,728,0.033570625,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9764692,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9457012,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9811921,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9764262,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9732593,1,imagenet_c,jpeg_compression,5,none
