model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.33873245,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9778845,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6315168,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.95043945,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.82855326,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6362642,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.59181595,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,26,0.40055045,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9578304,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9977622,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9927447,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9832792,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.99630487,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.73919773,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99628866,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.35038933,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.57628375,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99906784,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9872715,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.18736756,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.88749737,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9972013,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9994647,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9905565,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99956757,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.44665083,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6405958,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9980915,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.988789,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.8750329,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9959681,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9925228,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9985941,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.38203752,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5774333,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.26812002,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9932894,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.39467904,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.44223285,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.98394704,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9986864,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99914026,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9500517,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8823809,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.970737,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.508867,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6671705,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7312687,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6019867,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9275128,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.49488345,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5042194,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.62286687,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5030999,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.44853052,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.97660613,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9466106,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8611392,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,516,0.120976344,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.780941,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.32137284,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90535116,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.6160836,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4780086,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5132214,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5539772,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.56360334,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.35720813,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,691,0.33033887,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6499893,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9902024,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7345676,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.59522116,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.25487596,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9399881,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6896203,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7957066,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.97591794,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5264935,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.33598894,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3704525,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.48168483,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.71248454,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5816333,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8479159,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.32039648,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7164694,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.47572967,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.95707107,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.59095144,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.65973,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6139489,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4760958,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3199035,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.6409158,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.86930275,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.74839324,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.523305,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.54796386,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8174232,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96721697,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6153018,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.53550637,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7216429,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.24821575,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.93742096,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9931196,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.36988676,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.423367,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9329684,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3418805,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.72351277,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5925283,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5032034,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.93379235,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6456155,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.21710593,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9273249,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8698646,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9556006,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8410353,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.79843426,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.51100147,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.73495823,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7063783,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.465657,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.90872073,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7867631,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99108535,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.946625,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.83331776,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.98795986,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7295741,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6472323,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3920892,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7247479,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.93224925,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.59952974,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.96188974,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.66077065,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.47404835,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.31084803,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.691446,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.88520473,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.96985066,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6314539,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.94526607,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8784208,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.95673406,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,895,0.42395252,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5548711,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7069842,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.74634874,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.91458106,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.5499033,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.63082236,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7401017,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.49494764,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9498368,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.989188,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9478219,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9895661,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8554284,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.7162096,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.710686,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.3206019,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.9380003,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.47495872,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.96592194,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.49578747,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9371225,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8010629,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.93435466,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.91277134,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9520761,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,5,0.30988276,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7602343,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8906353,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.59107715,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9965354,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.57072026,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.8508705,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.8570583,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,5,0.36102113,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.944303,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.67631465,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00040843.JPEG,n01494475,4,34,0.12969767,0,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.7620486,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.93342143,1,imagenet_c,contrast,1,none
densenet121,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.95611924,1,imagenet_c,contrast,1,none
