model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1191432,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.91207004,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,397,0.07484175,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.28860164,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,29,0.28240559,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.118773066,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.83715034,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,677,0.29845387,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,126,0.16703017,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7261233,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5531589,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7887238,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,946,0.0343253,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.15383291,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,602,0.11578498,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3942814,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,758,0.15473203,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,38,0.16108005,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.35278115,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6405808,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.33904767,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.17765097,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.7727306,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.3308373,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.78571284,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.4915543,1,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.46715823,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,29,0.59052885,0,imagenet_c,defocus_blur,5,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.45343563,1,imagenet_c,defocus_blur,5,none
