model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.99994314,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9488186,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9739169,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.937973,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.99997854,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.98234665,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9924166,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.99571157,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,394,0.39843956,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.97370255,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9970722,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.7405593,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,116,0.26474848,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9659582,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9769753,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9992298,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9999597,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9999858,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9995927,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99997723,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99993265,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.99200386,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,452,0.11506347,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99990904,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.98358256,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99993217,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.36362302,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.2850609,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99989974,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9985667,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.30964494,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.89801264,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.96070874,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8078989,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7720392,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8342038,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.32515737,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.7552836,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9921938,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.999895,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.97543055,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98668903,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8114212,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.792949,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.3013901,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.68774134,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.73763365,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.54223585,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7445833,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.31290337,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9990841,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9464091,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9660097,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6444903,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9997564,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.37342423,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.97765905,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9996711,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.48278648,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,552,0.2792193,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,107,0.5293829,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.994371,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9997962,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.4736537,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.43973756,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99388605,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9981761,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.3459193,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9880711,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9992879,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9986362,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9995426,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,991,0.27601647,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.52821684,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98242056,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.79250795,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8249623,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.99401087,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.46133158,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.98954725,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.96402663,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.7130827,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9975731,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,173,0.16723314,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9713885,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.9720176,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9979395,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9985286,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8513936,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.99392724,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.80662173,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.991593,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9990056,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.90630573,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8186884,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.87907875,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.99657816,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99986744,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7591436,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.996117,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.998362,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9507763,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.98348606,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.2512555,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.98315585,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9895023,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.46557865,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.98845357,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.77602404,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9914955,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4418702,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.98443973,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9994869,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.92397517,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9932422,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,980,0.127708,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9788512,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.76502186,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.99077046,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,394,0.46301496,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8865489,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,146,0.35617018,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.69054294,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.30304578,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9169144,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.87799954,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6881728,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8675692,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.59344774,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.90884465,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8789915,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.65393037,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6622575,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.61418957,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.83728844,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.4979899,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.98679024,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9395916,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.36017522,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9680788,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6101796,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.8884211,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.26039192,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.6264355,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8032814,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,913,0.2665403,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.7438169,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.92103976,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.47746867,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.9025275,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7938996,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.932763,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.688315,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,394,0.72928476,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9515103,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.968649,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7744758,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.5339209,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9783398,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9820172,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.5799358,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9404573,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5439307,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.43058753,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,62,0.34298244,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.8617076,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.68286973,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6839967,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9090741,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.59557736,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.86030376,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.11668134,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.55161417,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.10090149,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9150874,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6970831,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.4995185,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.82164365,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.581074,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.13973577,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.6003088,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.67632884,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5396557,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.96100986,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.12330273,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.2970979,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.44620645,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.28984606,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5071031,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.3215523,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.871877,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8573231,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.41725072,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.24507552,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7789281,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.8545047,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.27953622,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7697436,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.81504065,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.2158748,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.4743871,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.4029782,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.82149786,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.90633196,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9326288,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.88966364,1,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,394,0.46104893,0,imagenet_c,elastic_transform,4,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.93002886,1,imagenet_c,elastic_transform,4,none
