model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.88212776,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.69692445,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7482613,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.79625654,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.67436177,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5992129,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.69554025,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.64451164,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7171782,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8481509,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88757807,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,470,0.048210856,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6558432,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6923428,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.70790863,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.68227506,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6759943,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.75263286,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.48911068,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.811332,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.713818,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.71649086,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.71957487,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.79692733,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.30973396,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6750918,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8162779,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.42109567,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8106061,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7955118,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,584,0.0986748,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.861287,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7998487,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.789151,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6380187,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7848502,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.23556979,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.67539734,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6684881,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.75441504,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7289472,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.60559386,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7217301,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6843169,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5419697,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.66469437,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.66231,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6414752,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,26,0.14742056,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7670488,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.78162766,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.76497674,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6933442,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.57180244,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.75464666,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6806099,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5590642,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.52578497,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6619851,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.27282798,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.69107383,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.56142604,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.27815557,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7840148,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.32106557,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.43079847,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5198178,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5633296,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.68205786,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.119826876,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6239574,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.48645145,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.77211475,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6085356,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.53098303,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.42343846,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.54110456,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6809624,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.69270134,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.49723175,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7215486,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.76321405,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.64860314,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5151045,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6908576,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.62799114,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6033067,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.77855736,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.61568695,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.854803,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.64609003,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.24959493,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.72612786,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6306798,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.63485193,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.755624,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5607367,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2505365,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.46111107,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.49399582,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5949738,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7472404,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2336517,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.54593104,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.20306952,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.27325612,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.41197938,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.43933317,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6032028,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.36579365,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47143188,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.73984826,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.35622063,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8161703,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.62556624,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.3261534,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7857591,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5952266,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6750618,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3728975,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6265065,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5074658,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.39740273,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.26397246,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6274242,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.75478214,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.49252227,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6469683,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.78679407,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7634018,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6928696,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6943211,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7826598,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.73281646,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.44246486,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6867764,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.35135055,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7907841,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.27652207,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.72562057,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.71329916,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.44660696,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6703439,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.43704033,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.20075215,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.39306828,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.75865275,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.70886594,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6535211,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6850043,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.430757,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7224713,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.41580668,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.72792447,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.69567835,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7367468,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5615614,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.77094364,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7629126,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7730027,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6815012,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.32057434,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5496827,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.75061524,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.53204376,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.1517047,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8284292,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.64673746,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7277391,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.68958014,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.71176434,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6841731,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.37137625,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5638492,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.53705496,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.69496197,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.2915908,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.31708238,0,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.42584607,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.67961794,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5044715,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7377335,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6911151,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6584206,1,imagenet_c,defocus_blur,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6890081,1,imagenet_c,defocus_blur,1,none
