model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7132004,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.40853724,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.60966057,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5510529,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.65429753,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5130514,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.31928784,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.56138676,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.51871556,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.69656,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.48023564,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.3486193,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7632585,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.48012942,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.040181156,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.64117557,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.601209,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.35823742,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.47187927,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.11524934,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.150344,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.26620895,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.564259,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6827743,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.3878036,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6265657,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.50798094,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.17217013,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6178739,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5966789,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.15418376,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5814885,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.40261626,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.076836556,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2905781,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.622252,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.4962981,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.18095501,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7485379,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4524476,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.072029546,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4445467,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.4679633,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.43552533,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5471301,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5876592,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4887785,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.16234271,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.64712346,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5043558,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.57107157,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.072593786,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.58368117,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7472975,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.37256962,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.35171753,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.07239435,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.41054133,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.68285125,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.0999775,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.48620474,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.35088786,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4096781,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.43503088,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.45653412,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.21475391,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.48829526,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.17329179,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.43466944,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3960573,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.49647668,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6053579,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.19812822,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.32665825,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.41134387,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.60083836,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.3703798,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2963921,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.36183748,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5331133,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.61501575,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6070809,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.3739122,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6237768,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.47338662,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.42656362,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.45267102,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.33503312,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.70190775,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.50843114,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6885184,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5845999,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.68860745,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5424294,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.33969063,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.16080871,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.45986325,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5169367,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.39165702,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.28789467,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.22093214,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.23115924,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4371017,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.61654055,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4645497,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.105636224,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.28344208,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.54737705,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.26900515,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.17715326,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.52511996,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.33407265,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5920562,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.52616465,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5856497,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.49757212,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5230381,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.39578998,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.2290435,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.45930737,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.55116355,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.18420592,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2332606,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38694698,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.32774416,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.28080308,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.21773884,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.54000974,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.54780775,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.26598737,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.36710656,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.55946475,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.66349226,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.57484204,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.60726833,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.37217173,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.48850906,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.49599478,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5672361,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.19565548,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6642036,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.39527524,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6487571,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.49004373,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.19268063,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.54700714,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.61611974,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2944958,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.52173996,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.42052755,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5465758,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.57471997,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5773465,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3978107,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.4911594,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.33471426,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.53241736,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.15100929,0,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6061401,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3855399,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.13834688,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5710477,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5582194,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.15045196,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6313072,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.44081995,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6312463,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.32609832,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,4,0.08692323,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.664067,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.16951677,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5089635,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.40914044,1,imagenet_c,elastic_transform,1,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.4038788,1,imagenet_c,elastic_transform,1,none
