model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6231494,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8677474,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.9681585,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.84210426,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9046514,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,413,0.20558332,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.98078704,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.97795427,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.53237194,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.2310764,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.92355365,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.80127984,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8607099,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8033805,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8408681,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6788099,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9697836,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8225124,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9043418,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.83723754,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.865876,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.891243,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.92593294,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.9598292,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.11343339,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98131347,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.78067464,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.21462105,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.40811664,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7707484,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6820461,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.90899634,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.23080556,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,885,0.08528732,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.36308423,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.97789556,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.96027994,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.23486036,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.93687695,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.74915475,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,121,0.10513237,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.85146147,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.29170886,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.2741566,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4053294,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.66236615,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,29,0.11025498,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8960932,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9772449,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9259661,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.13350151,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8167159,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.19395095,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3139568,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9703105,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.94258225,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.91991186,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.70038867,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.84724635,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.94198024,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,552,0.10547376,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.29708642,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8198,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.51541424,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.40202332,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.56431586,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.91304207,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9705813,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9379788,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.084431045,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.96086204,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8861116,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.2762134,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8468127,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.82697254,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.54295504,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7457762,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.45799986,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5048403,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9305299,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.44897532,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.54180056,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,369,0.08004843,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9172223,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.75851196,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.51389647,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.46121445,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6747068,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.85130036,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.91791487,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3255034,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.579985,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.55081356,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.84389555,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9670718,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.44897175,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7821475,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.82514554,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9512793,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.51008373,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.37500793,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9112697,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6677731,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,147,0.3198734,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.72822195,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.0865914,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7258442,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.48332667,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.519684,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9257244,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.34761345,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.88572747,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7508185,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.430262,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.47569677,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.92397577,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.29079783,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.66019416,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2847199,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,394,0.28073314,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5738667,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.3955668,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9234863,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.68769413,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7006982,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4296046,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.30476847,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7710928,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.57252496,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5423067,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.29198948,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5086777,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.889955,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.31331968,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7769566,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.26294792,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.70250106,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.45042834,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.37780628,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.22570491,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4074604,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.93802834,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.27870017,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.86204827,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9104765,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.25698814,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7405833,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.07917499,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.78381985,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.28430137,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.71927214,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.76491797,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.3594191,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.72239935,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7598058,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.90490085,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8562739,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.34992832,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.81600803,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6554108,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.21159755,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.11649741,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8317647,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6192308,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6221313,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8531936,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.42918435,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.34498504,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,233,0.025086544,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.18757938,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7697584,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8344431,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.53045493,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,616,0.1727774,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.64893085,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.2518787,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.16246025,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.6495125,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.1283729,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.37387097,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.47605532,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.16638182,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5922495,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,391,0.22610223,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.2959437,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3531371,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,115,0.104307085,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.86285925,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.83449715,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.22141983,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.09247425,0,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.52901477,1,imagenet_c,glass_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.14577001,0,imagenet_c,glass_blur,1,none
