model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.64212495,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.8203814,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87854576,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.40459222,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6075771,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.24824913,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5193933,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.76973826,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.3137115,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.4477404,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.32278487,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86581516,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.55299604,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.29492715,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.89846987,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,895,0.2906063,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7869878,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.14579342,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.81490034,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,693,0.20293333,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6302642,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.41103315,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.3594757,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,995,0.37126398,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,744,0.27116877,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.41603333,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.6608391,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.80180705,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5068454,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.35942954,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.9130346,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.32526028,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.418506,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.71495533,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.6909292,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.25504765,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.8880866,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.604824,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.78772825,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.80495465,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.34950063,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.78659135,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.40524855,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.6758928,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.1446013,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.37297317,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9016225,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.8162135,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,814,0.62410843,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.73112917,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,895,0.19798084,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8085497,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,107,0.17289686,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.37335637,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.5971648,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.5374276,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.46068022,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.3134588,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.88654774,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.8097622,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.42521286,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.448946,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.4779753,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.7918677,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.40888146,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,913,0.4218523,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,417,0.1640419,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.77901036,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.69545203,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5130548,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6459835,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.5610826,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.7514466,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.20041391,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.8306707,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.22159734,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.27701306,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8124347,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.84122205,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6195494,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.8194524,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.20389438,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.37095818,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.30530736,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.51178616,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.3641093,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,693,0.19893877,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8921477,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.32157347,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,895,0.18653817,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.70299774,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,895,0.21438041,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4557277,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.11886253,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,913,0.6154551,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.31135672,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.17817344,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,404,0.26207134,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.22024496,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,3,0.2863957,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4682954,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.87078375,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,895,0.21400209,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,895,0.40644866,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.8666366,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.59546524,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.23660585,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.43302643,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.37366396,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.68958396,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,908,0.48011953,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8669758,1,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.87704754,0,imagenet_c,glass_blur,3,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,149,0.8266253,0,imagenet_c,glass_blur,3,none
