model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4806207,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6273056,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4199934,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.88769025,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.892316,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9047167,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.50389147,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.5918251,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.96798897,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.49179688,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.63234794,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.366969,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5549233,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9704359,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.50416106,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.09948314,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8863871,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9512783,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9765461,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.70031506,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.93770826,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,2,0.4478123,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8931953,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8939662,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6542449,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9516597,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6075107,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9932074,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9176335,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7053533,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9771707,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.9066524,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.68685836,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.43342212,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6070981,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6354091,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.75630695,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9384824,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.51967394,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.4553619,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.32293144,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.4422881,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.96879655,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.97022736,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.631538,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.48523962,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.472901,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9519703,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.18235901,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7887316,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8373108,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8030954,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8060535,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.437098,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.33436668,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.89832085,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.5440275,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9264462,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9803577,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.74663466,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.52052945,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6676553,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.8543849,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,2,0.47703114,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,881,0.35777262,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.39674327,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8074685,0,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.88510126,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6263253,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.81251353,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.653497,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8881794,1,imagenet_c,gaussian_noise,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8871484,1,imagenet_c,gaussian_noise,1,none
