model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.63840294,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.38102996,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.49479067,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.3998198,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5458752,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.066939,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.55304676,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.47219074,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.25677505,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.44375753,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.19636494,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.08546744,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.474112,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.435018,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.59402555,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6243754,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.44027337,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6367111,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.11301919,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.29746574,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.17348912,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4128791,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5936572,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.35012883,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.2085738,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.53724295,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.45161778,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.41049668,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.09081497,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.38946232,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.20287384,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.24822785,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.39871785,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.16886373,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.22702713,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.38604566,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.47359663,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.3759418,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.08534199,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.3328942,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.45225254,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.34758374,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.10417188,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4206869,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.40371677,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5905312,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.354748,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.047695916,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.70485204,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.22003618,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.22696696,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.30986586,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3387318,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.09818405,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5393934,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.33706027,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.19483912,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.33519667,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3103692,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2550878,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.49322516,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.45254937,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5269021,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.07780223,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.36345908,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.0632052,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5861605,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.2730916,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.29353163,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.36850196,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.42082334,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7661295,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.44591603,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4473533,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.53157896,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6904511,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.33477685,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2912994,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3527736,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.34918064,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3929424,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.51691455,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.43681785,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3313057,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.48876247,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.22863641,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.27039683,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.38498673,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3287759,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.54751784,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.36492318,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.24189533,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16009429,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.501804,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.26447618,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6942327,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.1697421,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.3178869,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.29507598,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.18859506,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.26276043,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48018077,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38670555,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4447334,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.32850346,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52669615,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.18788712,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.39520866,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3698044,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.085134834,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6044243,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.551092,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.35862362,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.10973235,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4722069,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.19862173,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.2669786,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.22852385,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.26240486,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.29300222,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3047613,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.16920158,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.47245166,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.69485265,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5590576,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5888391,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.1557157,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.56383747,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.31201443,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.441169,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.3024931,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.63131803,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.39869857,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.17758024,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.42165166,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.20481168,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.54635954,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.41981423,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.34102765,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.06736485,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.32936898,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.22956105,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.54537696,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6181733,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.30651447,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.17661509,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.16083936,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.17817628,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.42097977,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5920154,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.28383592,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.36668935,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.40939498,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.54209167,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1887433,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.417087,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.423997,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4577862,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2855418,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.038128674,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7758497,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.607892,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.46676472,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.44134146,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.3875109,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5135957,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.51371175,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3339264,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.07967675,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.55350363,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.2501566,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.08985376,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.42570278,0,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.57579595,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4427421,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.5459809,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.4053941,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.45870566,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.50117165,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.32741183,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5639328,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5148833,1,imagenet_c,defocus_blur,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.29055303,1,imagenet_c,defocus_blur,1,none
