model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9786881,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,812,0.48885128,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9461601,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,408,0.13183546,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.60501766,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.36582184,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7809748,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.379567,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4157356,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.18931124,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,107,0.3804477,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.26589087,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.54449064,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.46514025,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5612365,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,980,0.3646723,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3258459,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.6368693,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.60003453,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.6734329,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5516099,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.6066858,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.8740448,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.22863159,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.36151505,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.54891413,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.24520987,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.70375043,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.27974176,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.3857604,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,728,0.30904055,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.27693027,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.55193365,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.36216608,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.20068301,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.8008429,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.30620444,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.56100416,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.3336872,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7164884,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,2,0.44978833,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,394,0.18127772,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4702433,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.45651603,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.8012032,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.7073133,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8351673,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5695015,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.081792064,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.672419,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4180753,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5966767,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.36069268,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.81588703,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.5831969,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.31109348,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9105361,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.74500537,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,329,0.46460724,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,970,0.45556486,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,126,0.29400223,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,980,0.10897769,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7391678,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.51848865,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.35352382,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4785108,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.32861274,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.1314615,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.19817513,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37943876,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.52965474,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8600574,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.24342035,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.24231657,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5594442,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,110,0.13242798,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8866211,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,812,0.38994405,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.84388155,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9637096,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6421769,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,169,0.26448435,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.49860197,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.12413908,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.47003883,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.740657,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6649251,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.39455003,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.80697757,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.08730205,0,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9257311,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.88484377,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.94565654,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.4981618,1,imagenet_c,elastic_transform,4,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.76369673,1,imagenet_c,elastic_transform,4,none
