model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00000293.JPEG,n01440764,0,64,0.038716134,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.09244917,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.40511116,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.5230444,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00007197.JPEG,n01440764,0,556,0.3633827,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.12151638,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.5923691,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7509335,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.82412,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.41962418,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00010306.JPEG,n01440764,0,476,0.040996574,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.83442116,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.8656898,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.7876743,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.81685805,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.5398344,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.6005874,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.11803088,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8972428,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.09858842,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,993,0.08143853,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,29,0.1619778,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.42731544,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.64851505,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.83754843,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.2352975,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.3025104,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,29,0.1346304,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.82815653,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,167,0.007987066,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.37225494,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.43689016,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,165,0.037959,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6671398,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,29,0.11077933,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,465,0.29056296,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,47,0.16794865,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.15092319,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.35836703,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.70833176,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8691842,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7508138,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8136125,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.519108,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.84314644,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6834738,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.10808899,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.44786355,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.35824516,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8845017,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,862,0.27082804,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.36001453,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8738865,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8663688,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.23387307,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.0864133,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.70585984,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.28828818,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.14307478,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,409,0.16099785,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.2460578,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.11945337,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.60825646,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.88195324,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,762,0.03529583,0,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.371582,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.10766412,1,imagenet_c,pixelate,4,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.07801867,0,imagenet_c,pixelate,4,none
