model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,885,0.4243207,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,996,0.93509203,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,837,0.15420839,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,996,0.6765238,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,533,0.22815247,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,973,0.3111978,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,973,0.54653215,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,109,0.64224875,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,109,0.8580105,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,591,0.8373258,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,701,0.20876335,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,611,0.82518005,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.9795066,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.97040594,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,973,0.9235332,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,329,0.7806008,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,980,0.4955208,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.75914806,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,911,0.4497719,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,601,0.55411446,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,580,0.07079707,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,329,0.3274575,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.73423606,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,552,0.5115178,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,973,0.49748984,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.42632797,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,110,0.3423245,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,993,0.61676043,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,973,0.80769277,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,973,0.80401325,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,329,0.49175906,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,533,0.8001946,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,611,0.51633,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,110,0.28618896,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,533,0.44378844,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,112,0.20217419,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,980,0.6871664,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,599,0.33373126,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,329,0.95464694,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,601,0.3969131,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.92936856,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,611,0.4885331,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,973,0.873561,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7240101,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.78489965,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.884107,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,911,0.9360762,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,996,0.13941194,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.74416065,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.97830963,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,812,0.71007746,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.4629748,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9725453,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,973,0.91296905,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.82981837,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.8026562,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,998,0.58449435,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,980,0.37868914,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,980,0.38071296,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,973,0.8559068,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.57817024,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,107,0.15091014,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.48459193,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9837367,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,868,0.2444653,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9386081,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,973,0.85388553,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.77036935,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.84265655,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,310,0.49032336,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.35069856,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.9762927,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9759163,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,935,0.13837095,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.7005351,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.9208747,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.98989105,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,991,0.6462768,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6185429,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.16536409,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,980,0.3058704,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.71262246,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.9314168,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,980,0.56306314,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.2729511,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,980,0.85874814,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9352139,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,657,0.19762464,0,imagenet_c,elastic_transform,5,none
