model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7124501,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.75548834,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.12250044,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.39932144,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.54453844,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5692859,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5993851,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.50015527,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,29,0.34450305,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4769015,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.1387908,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.66742945,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6573189,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6701604,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6508562,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4768782,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2877869,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.60868007,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.2990478,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.22623646,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.29934886,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5789781,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.62813395,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5067826,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3111908,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.41045883,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5287554,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5955528,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5933335,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.28767818,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5235412,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5755373,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5146485,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.43376765,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.617105,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5076869,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.59061825,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.65558505,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.31625074,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.70980346,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5360756,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.65714765,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.71068823,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.63797355,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.75413066,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.28452206,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.48377588,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.58255786,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.58360106,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.68285984,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.43946224,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.56077194,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.49493852,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.57314575,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6441232,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.48833773,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2733127,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.30192646,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.25634533,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5332026,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.33390865,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6094885,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.538703,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.55949306,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.60687226,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.67513406,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2989656,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.76372266,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.51052713,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.108895615,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.66882837,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.72324353,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.23682766,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.40995556,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.58914703,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.22113413,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.34462652,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.19632661,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.42351726,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7606036,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.18955137,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6800393,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.75025684,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.77994585,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.83002955,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6405548,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.46528178,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6867073,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6064892,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6780238,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.683873,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7327487,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.47028863,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.83460814,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.721004,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6294344,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.73881716,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5249968,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.31506482,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.63233614,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6277515,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6306192,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6386293,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4287781,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.41434523,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.78122514,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.3073837,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.2510062,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.21336229,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6215024,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.53697044,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.2166174,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.61456317,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.77717835,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.21046306,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7226758,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.51930636,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6621398,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6787284,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.27233663,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6208659,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5576241,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5427285,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6701317,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.56423056,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.54639477,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5427028,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.75369525,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.14295007,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.51411474,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.29484794,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.26613915,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.28300142,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.58668387,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.42527798,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.39117423,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6117093,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.59475875,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7053379,1,imagenet_c,contrast,2,none
