model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.69147354,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7521301,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.79534477,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.79161716,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.85363364,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8403279,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.77826816,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.76247704,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.80381525,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.86670285,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6964879,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.89974385,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88935435,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.6696026,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7783207,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.76957786,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.81242067,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.71224666,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7429676,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8425593,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5308445,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7605873,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7271579,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.78356767,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.72301483,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7808119,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.50166136,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7077129,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8094652,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6391836,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.84948856,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.83518463,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.32664546,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.89193124,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.75555784,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8498445,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5234595,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.85665935,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8600097,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.53093153,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7630366,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.84669966,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8242032,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7696659,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.80036396,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7545315,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6072794,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.6056773,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.66797256,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.89781624,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.39548638,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8279122,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8270317,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.83890146,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.71728665,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6455108,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7803416,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.74944884,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.35440323,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6990205,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.69158036,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.62548673,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.69682026,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.70975703,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.28170824,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8281943,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.53633916,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.56839865,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,370,0.16170453,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.616726,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8121194,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.47867113,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5395948,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.42334008,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8105178,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7904868,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.58188075,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6491975,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.52177054,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4291341,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7491769,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.73872674,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.78649473,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.79826534,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6502134,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6865593,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.37484258,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7353539,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.68422216,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4306086,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6988419,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.72812784,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7258538,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.38424867,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8033588,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7667703,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.67639214,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.67577255,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,395,0.31502506,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.608958,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.48911762,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.70655185,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6869097,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.77010846,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5730622,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3074517,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4484967,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.69123924,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7359571,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.65675837,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6626153,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5920296,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.53063965,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7979099,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6802666,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7406967,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.57972306,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.25660107,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7707543,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7402127,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8309238,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.47662568,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7321225,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.45505834,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47600806,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.21724415,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5730089,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7636899,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.37955663,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6975615,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.78016937,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.75904906,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.74849993,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7899474,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.756204,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6681879,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.64592284,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.77922595,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.41186792,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8437282,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.40994805,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.76490116,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.761972,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.66577965,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.73150015,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3425082,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.641795,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.36569542,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.36381993,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.79498965,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.67187023,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.74935234,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.42443752,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7050562,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.35339007,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.31011128,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.79590064,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.74472386,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.41302842,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.4939281,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8506992,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.78163666,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.26078534,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.46263435,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4739627,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86298823,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.75918293,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,462,0.69411963,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8795181,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.43347755,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.74655586,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.78222495,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8226414,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7876303,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.70846844,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.70094323,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.42821786,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.78269863,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.79992396,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5770738,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.67060626,0,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.772526,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6231607,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7819222,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.843044,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.71136385,1,imagenet_c,zoom_blur,1,none
convnext_large,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7585016,1,imagenet_c,zoom_blur,1,none
