model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,804,0.0155014265,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.410609,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.04244376,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,446,0.02554185,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.23310143,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.09312444,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.04265425,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.019392215,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.1872429,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.11042557,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.1670884,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.20495355,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.188115,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.13026212,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.17171955,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.08108438,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.24334335,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.28787944,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.16852982,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.14213866,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.11480665,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.03429145,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.10137992,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.25720754,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.62197226,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,446,0.02909238,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.13755544,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.254873,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,629,0.021916365,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.10579497,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.08360563,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.016336998,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.30654705,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.086444445,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.21191788,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,493,0.054727316,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.2387305,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,111,0.08358767,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.12963144,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,111,0.05651119,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.28662097,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,644,0.031094074,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.16384824,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.08192149,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,21,0.13893822,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.19089366,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.247579,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.14746304,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,21,0.042994563,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.05491651,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,21,0.030343575,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.030895868,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.09844006,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,731,0.024852835,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,549,0.017467128,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6818838,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.21157908,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.22401121,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.13558142,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.08019366,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.46278206,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.34742728,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.79741645,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.12364087,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6053803,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.2191244,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.20264669,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,21,0.052644506,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.22093238,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.18714972,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.14396751,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.086204946,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.12839238,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.54888004,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.68515986,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.35323405,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.26728392,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.25397718,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.1591017,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.099644385,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.11793431,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8035519,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.58826995,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,619,0.03561801,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.27868614,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.45486245,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.15215008,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.07124951,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.09811986,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.15283138,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.18841523,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,554,0.18380302,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,21,0.053488374,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,65,0.08330773,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.14184274,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.21590349,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.18932556,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.14578192,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.21068831,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.33694512,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.06128589,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.110231295,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.10896221,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.17465426,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.10652869,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,29,0.08018365,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.104582965,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7558022,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.099873036,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.09863828,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.27393383,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2016849,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.10454016,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.18960705,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,21,0.06937393,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.11099618,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.037890326,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.18850058,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.16216299,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.15849131,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,21,0.09417035,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.03734299,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.40741998,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6048014,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.28523183,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.25899127,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.0692768,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.34503102,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.41193682,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.17016166,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7071146,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,21,0.06938172,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.38637882,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.159292,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.12077032,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.17858438,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.26512256,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.08380521,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.19163573,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.20421101,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.067418106,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.18352325,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.49932346,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.031524755,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.20434164,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.16629606,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.250113,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4399777,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.28948277,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.48325828,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.07573786,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.11270415,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.2634587,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.274606,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.25591403,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,111,0.065719746,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.51889986,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.45469713,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.038802616,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.059869926,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,21,0.10528066,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.09408648,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.17154126,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.19274256,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.26316714,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.057530954,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,21,0.065322995,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.05192524,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.263776,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,405,0.04554523,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.50448465,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,389,0.04230871,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6732374,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.04217431,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1725993,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.015815957,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.64358205,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.69618833,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5669101,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,446,0.016424146,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.19042498,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5508009,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.26429126,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6833508,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,818,0.046800703,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.49052268,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,623,0.016148075,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.50997955,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,644,0.022301877,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.08409116,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,21,0.09140685,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.48574746,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.18524686,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.21865843,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.50980484,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,21,0.11735285,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,21,0.07955596,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,21,0.09667917,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.174216,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.54855484,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.2678105,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.15038699,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.75623405,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031169.JPEG,n01494475,4,644,0.06274883,0,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.3676106,1,imagenet_c,contrast,4,none
vit_b_16,ILSVRC2012_val_00034115.JPEG,n01494475,4,149,0.06708389,0,imagenet_c,contrast,4,none
