model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.19587561,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.827615,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.28889337,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,126,0.18969731,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8925426,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.4288319,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.47044381,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.91751647,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,389,0.19245362,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9999099,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,601,0.25582784,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6543425,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9780011,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,149,0.87818605,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,601,0.2928544,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,395,0.4397692,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6164975,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.740192,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.1991055,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,599,0.10733293,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,719,0.35703656,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,470,0.09798143,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7495932,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,308,0.076358624,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,71,0.12626666,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,111,0.034624107,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6240996,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,419,0.21431895,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.1964518,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.21427825,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5697785,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,111,0.027817149,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.28237137,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,728,0.6142709,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,394,0.1292309,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,111,0.0715708,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.521272,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.71386886,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.33188987,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.2724366,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.17778978,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,970,0.066378094,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98417217,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9896534,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1841047,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.18760669,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,728,0.114580065,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.03748629,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.32249114,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.27015275,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,405,0.16610573,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,107,0.2230319,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,107,0.14294447,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.77646285,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.41860172,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.69475615,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6278007,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.10178383,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.08316097,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.4700482,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.17459555,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6467844,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9811695,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4265122,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.28257063,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.80277,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,5,0.37710503,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.20933206,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.27125973,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.58585745,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.77185494,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.32282522,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.29214856,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,5,0.37777454,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4801956,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.10804803,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,394,0.27633476,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5817798,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.15771137,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,516,0.17174742,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.71622,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.19409849,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.63340616,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.5472524,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.9541542,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5661117,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.24821842,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.19976023,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,107,0.22305453,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.28850788,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.17234588,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,107,0.13700001,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,3,0.3845611,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.8640649,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.24550991,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5540211,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.87156117,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,970,0.16905577,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.10595712,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.15241867,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.18307088,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.27057967,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.12513526,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.7496049,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.6397901,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.64540267,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.13680302,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.2092093,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,970,0.15946831,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.39098376,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.86262447,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.14305149,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.94495136,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.609774,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.10464098,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.36675403,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.10275871,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.95879877,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.35716715,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.41293544,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.63623655,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.894331,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.03275265,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.19473028,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4994438,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.31046742,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.18880887,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8560207,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.26036286,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.41831097,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.19730876,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.09326097,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,5,0.20707864,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.33346462,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.3662984,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.735485,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.07891665,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.10361167,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.58388776,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.1760891,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5648066,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7488268,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.17828572,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.3990917,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,5,0.56497467,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.3058802,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.86937934,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.28575554,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.60354966,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.71471447,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.49028066,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.38658047,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.73314697,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.14473633,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.38880038,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.8023187,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.400377,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.30195096,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.68833727,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.34603032,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.24232563,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.27579677,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.16351657,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.20396867,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.64545345,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7102229,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.8110091,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,728,0.33505204,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.2503605,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9032357,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.082538895,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.14043915,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.32519773,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6628049,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.21684372,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,728,0.09802555,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.24090026,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.34386098,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4782226,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9034222,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.959852,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.32926777,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.10506945,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8067958,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.33264425,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,148,0.107827485,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.42167696,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.81390303,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.6079765,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4715349,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.32898214,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.29722497,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7438557,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5159426,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.91143537,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9796754,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,3,0.24242786,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.52803206,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8850424,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.703227,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8009818,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.31430742,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,5,0.18836197,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.6984053,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,739,0.11031663,0,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.8726846,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8116967,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.06535379,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.7667283,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.66416097,1,imagenet_c,contrast,4,none
densenet121,ILSVRC2012_val_00045133.JPEG,n01494475,4,680,0.11455286,0,imagenet_c,contrast,4,none
