model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.4777534,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99999297,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.43590537,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3013948,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9906217,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.98885554,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.7398194,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.97116315,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99923766,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99993,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.3053509,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.39485985,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6174205,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9999114,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.71265495,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9998869,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999838,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99999475,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9986688,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4881881,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.98398465,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.95671326,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.19005276,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.60167956,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.98181903,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.74845225,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.939511,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9975956,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.8028106,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9976732,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.57454985,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6433381,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.2810524,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99620193,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99846953,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,770,0.13533711,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.91622263,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3006532,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9964477,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9985176,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.69346946,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.80045444,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9784203,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9870762,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9999763,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6446725,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9961914,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9136456,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9570431,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.95350426,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.25115317,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6057573,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.927698,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9065582,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.98795575,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7225964,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6718133,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.68929327,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8756825,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9940347,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.97867966,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9208442,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.44146055,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.98715836,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.22848347,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.99556535,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.8766305,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9959571,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.96090394,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.92511857,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.98682797,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9130352,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9118918,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9646976,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.44295302,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.9238176,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.92787015,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.97704345,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5036759,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.79057425,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.3756999,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.5143529,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.74148387,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7205925,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.69304097,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.33595985,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6415826,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5226846,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.9527044,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.44132414,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.35690552,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.81209975,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5913667,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5933059,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.67985535,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.64934814,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6579184,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6600725,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.88860226,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.39526755,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.4518493,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.90767795,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.9897439,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.83799756,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46132407,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99652016,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9282543,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.29014787,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.98692375,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.61989665,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.95142895,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.3884972,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.35139707,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9163248,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5922439,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3982706,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.78860825,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.43949798,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7914929,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.48490554,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.45556802,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.707767,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.77457154,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.42951554,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8817704,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.95597553,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6706565,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8187504,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.35776806,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.79400545,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9243024,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.39375028,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9992685,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.30768478,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.88488144,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9371978,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9302575,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.76336527,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.18338907,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.96928126,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.4704325,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7547792,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6717271,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,33,0.5958068,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9751374,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9339004,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.5392243,0,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.62608236,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.46092382,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8171263,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.99736816,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7889379,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.4743754,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9608998,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8432019,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9960576,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.99208814,1,imagenet_c,motion_blur,3,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.32137984,0,imagenet_c,motion_blur,3,none
