model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6022754,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7958709,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.472175,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6665528,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.68093795,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.64563197,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5283715,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.38817295,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5285795,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.672324,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.77115196,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8560607,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.074898,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.54327345,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.49775597,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5722425,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.62429875,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7006856,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.462697,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6161861,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6181651,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5776051,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.64353204,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.57946104,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.592238,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.42168605,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6044033,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.72848207,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.32636195,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.75956136,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5879572,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.31800446,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8570254,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.68347204,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.78300285,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.4536321,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7248893,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.13739574,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.37406093,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.63966113,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.4272793,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.19845012,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6390389,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6124011,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.629531,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5326858,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2952409,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.61541927,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4739514,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,26,0.20622692,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.66592073,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7446712,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7077231,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6958495,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.37117603,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7487956,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.62525994,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.43118125,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7176107,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5485983,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.41788182,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7132813,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.45506498,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.34265807,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.69453233,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.25690112,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3370604,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.60605514,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.71338844,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.46291256,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,775,0.123167336,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4062315,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.40655813,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.80792433,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6570264,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.34161967,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6266084,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.39073956,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.78894913,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7803664,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.59001577,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.68479687,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.81204104,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.75335515,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.66980666,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.17292778,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.62693495,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.63630486,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.84046763,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.40627205,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8468062,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4911532,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.30644137,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7279896,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7570201,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6739123,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.73648965,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.51537406,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.29876462,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7401248,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.38287285,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4069846,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7765908,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2396766,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.21988845,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.20832913,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.559157,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5127075,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6561347,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5691661,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.49794224,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5006021,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.75048375,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.22042203,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.82464564,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5942793,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.29693002,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7862382,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6503871,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.3648541,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.4153705,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.68366796,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.66555285,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5054491,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.17437345,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6073465,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.71475184,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.27884334,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.32135153,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.83044136,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.66034377,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.66746795,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6724841,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.60676533,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.72709686,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.68589014,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.66753525,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6002443,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.82861394,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4354491,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7365111,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.65802926,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.47794,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.68143034,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.741775,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.34997976,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.4949605,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7581655,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6748908,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.67754525,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6924658,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.46841195,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7289809,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.43708476,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.31394684,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4852334,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7342387,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4582186,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7715959,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6608146,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.78851455,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.39707214,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.2707591,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.46472636,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6555985,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.40730816,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.4599196,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8023468,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.70418334,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6897716,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6373491,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7123579,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.69564307,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.22439991,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.42290232,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.2900267,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5618646,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.4380404,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.45213246,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6372343,0,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5828265,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.35051093,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.61614907,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.5964216,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.40115246,1,imagenet_c,impulse_noise,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6130805,1,imagenet_c,impulse_noise,1,none
