model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.9370471,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.89286673,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.88916135,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.89018327,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8945915,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8951218,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8558953,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8748365,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.86970866,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.89125186,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.86018586,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8993639,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.91209984,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8913699,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.9359357,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.9185559,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8918375,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90479493,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,91,0.1694735,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8793474,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.864927,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8933389,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.895947,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.90511906,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6676488,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.4984014,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8179271,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9028813,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.60098976,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.873361,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.56814945,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.45759982,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.74523044,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9181056,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9269555,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89599407,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9234413,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,110,0.16681321,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8248724,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8941115,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.92330277,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8806383,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8983927,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.65353584,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6304569,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.85144466,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7580039,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,113,0.35508975,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89876616,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87950134,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.87676436,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.71934766,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.30243224,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.851156,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.61858124,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.48769638,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.86948484,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9049583,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86023223,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8982955,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.63016635,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.75851077,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.83531773,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.22528452,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.53804046,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.57050425,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.4541014,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6080812,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5576627,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.39458627,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8544689,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.38191965,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.36233735,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7425408,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87744075,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7486222,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8767706,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.76895875,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8571549,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8952051,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.73733705,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.3719614,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8904229,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8049372,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5224611,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89960325,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6423257,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8539573,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8693169,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8419077,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7987114,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.71064967,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6351177,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.8425279,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.91356176,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.76687926,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.48636445,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.63696957,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.42738333,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.570787,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.80979615,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5706598,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7919066,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.61229926,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.47694865,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.85618407,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6966971,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.87001014,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.43543902,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7603271,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.39130744,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.23903036,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5303308,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.43504843,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.76087266,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8701575,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8839682,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.78489107,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.917553,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.63035923,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8951897,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.81804127,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.32768103,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.91683614,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8725753,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.92395747,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.5833367,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9048412,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.80639285,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.79600054,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.36416793,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.89512515,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91837025,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.47000623,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9224899,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9220049,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7074191,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9144294,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9201188,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9135883,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5930272,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.873084,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.879146,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.74403775,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9269112,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9037745,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85602725,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9069456,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.81020904,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9148471,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.782201,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6112132,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.8521451,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8278381,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7330171,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8951892,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9034656,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.4053539,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8908961,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.34840974,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.61477065,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8329632,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9119086,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.53626657,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,456,0.3221878,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.47654477,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.89578223,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.7842943,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.78892916,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.57893854,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8774848,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.53884035,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.5722921,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90228105,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.41923365,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.72749966,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8982499,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9115669,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.79840696,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6734456,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.71067894,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.32031173,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.84708565,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.386879,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.38982123,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8830342,0,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.84375316,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.36662513,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.56470406,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.87419236,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6168886,1,imagenet_c,jpeg_compression,3,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.80991775,1,imagenet_c,jpeg_compression,3,none
