model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.89142144,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8999774,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.85467386,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.87559533,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8859487,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8799764,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8739038,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.85434216,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8812772,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.89539623,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8831463,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.88749003,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8761192,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.7328665,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.87567306,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8730687,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8737933,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.89530283,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8942494,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.89016575,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8861843,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8802288,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8773975,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.898483,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.86605465,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.88150567,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8836493,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8375866,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,126,0.48367205,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.88386893,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.88122755,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89008105,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,879,0.20601654,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8545559,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8299343,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8015778,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.57751465,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8008832,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6527278,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.6702985,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.84391713,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.86360407,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.82268703,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8496802,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.32723066,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,657,0.23173836,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.835112,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8783195,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.81408864,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8867201,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8600171,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.36371464,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6655798,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8795718,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8295139,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.84443086,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8791003,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.67520434,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.27175906,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.837717,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5293142,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7022392,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8770915,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8299881,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8525634,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.81911266,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.31309855,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9059195,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7479888,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.27251694,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.70379317,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89221203,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87378067,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.88299465,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.74303865,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.74514925,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8683871,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6686404,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.421994,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7714634,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4636004,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.72515756,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4554082,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5772242,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8973138,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.4832457,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5555844,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8191145,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.74529195,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7391804,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8575823,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.59888315,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6748886,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90134054,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4503759,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7773133,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8116281,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8224369,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.72860616,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88398224,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5229346,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.4260047,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8262898,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9030796,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8361796,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.5369177,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.87543106,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.6768547,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.90571105,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.68371385,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8567992,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.80613565,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.45912865,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.5931782,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7559198,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9088525,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.74199766,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.83201104,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7012941,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.864522,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.68999916,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8442324,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7617547,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.42738828,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.39614162,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7709728,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.55412084,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.90351933,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.68044394,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.87789804,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.88979995,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.41976634,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8995263,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.52062196,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8863281,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5605691,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.7026433,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.90377885,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.84154654,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7543654,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.51283634,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8970145,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.39300528,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8400349,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.3681767,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.9161115,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89646685,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.61364716,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.825888,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89624333,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.88255095,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.89958453,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8386097,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.61532384,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8631561,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7488181,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.842634,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.90293604,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.90365696,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7548313,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.79926413,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9042919,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.88802457,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91639084,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.88895917,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.4219879,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7808658,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.79981434,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.90200144,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8885878,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.90751004,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.75798404,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.88262373,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.47335905,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.31938365,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4622397,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89693826,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7545936,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.2612119,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.72819763,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8942803,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.78964734,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8613777,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.82246965,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88208723,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.53707606,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.21485762,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88707125,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6459333,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7628598,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9172242,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.87103796,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8440344,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,6,0.42869896,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.77101785,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.20435807,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88421065,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.20926073,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7963551,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.90944797,0,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.858059,1,imagenet_c,shot_noise,1,none
swin_v2_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.62416065,0,imagenet_c,shot_noise,1,none
