model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8035947,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.83404773,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,363,0.36304638,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.778884,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.61589867,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.85122883,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.89030033,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.80449027,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5385798,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7866087,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,5,0.30638805,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6813189,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.32223153,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,621,0.056572594,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.80227894,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7997228,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.325222,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.17126015,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6751642,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.1716523,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.79908407,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.83174396,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8348797,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.86807543,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.74494404,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.69217783,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8203047,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5799689,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.73058516,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.80983406,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8430622,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,126,0.16611607,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.16556759,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7429835,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.83274883,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.10472966,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.47422945,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.118311845,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3304353,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.1823878,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.53411704,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.10410666,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.53389746,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5900685,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89465696,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,78,0.017934356,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.26074076,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.31638166,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.19139454,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.09268287,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.19998522,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7093816,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8003611,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.47968838,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.06609382,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6413778,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.83730894,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5609655,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.27863112,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.18034963,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.11214095,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,361,0.017650202,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5689309,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.12215106,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,267,0.037300516,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,29,0.26411626,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.82411027,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.42707956,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,617,0.04546317,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.20629272,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.51540387,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,26,0.13095112,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.14185728,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,395,0.08353786,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.48899236,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8244572,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.78602207,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.27476358,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7992034,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4495772,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.43538323,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.38566035,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.25809628,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.15218185,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.5106405,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.29285663,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.27954632,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,3,0.18454084,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6068466,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.10735188,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.31056902,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.4467714,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.20463541,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,442,0.11507363,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.47933286,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.2546732,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.3021977,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5399659,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.32152668,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.2909333,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.33513337,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.25416386,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.35347384,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.15549947,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.23987933,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.60757977,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6401844,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.2938561,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,3,0.09456762,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4308291,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.28500414,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.70084214,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.31475887,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.12616402,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.6949434,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.35434777,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,390,0.12544325,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.71954554,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.32639435,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.38461965,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.10987723,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.34289035,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.15968858,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,33,0.2937069,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.49808913,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.1683899,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,391,0.22928302,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3953612,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.23352993,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.38080674,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.39820057,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5831254,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.16638939,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.48087707,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.34690115,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.17597994,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.13866405,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.25491068,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.19760029,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.37383136,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4747935,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.25989264,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.31034473,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.23285045,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5476228,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,913,0.13867971,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4522541,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2229257,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.17637542,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5812264,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.43826059,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.24511844,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8201714,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.1690379,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.38023198,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5144227,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.33611754,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.26849198,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.45871347,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72717,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4114789,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7371483,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5836605,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.68101853,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.19154318,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.2447441,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.57112706,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.35405165,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.64994305,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,123,0.10505525,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.20860556,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.19278437,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.65223426,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.25581267,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.22879551,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.26331475,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.13587433,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.18674038,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.18201652,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.47563386,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3802289,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.12577522,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.46100026,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.42866978,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.16174802,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,71,0.0822244,0,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.38243383,1,imagenet_c,gaussian_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.40031275,1,imagenet_c,gaussian_noise,2,none
