model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6959799,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.73779464,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.68247825,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5431537,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.705825,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.74915624,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.68109983,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8228867,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,329,0.25951812,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.600373,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7520083,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.25761893,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.87722594,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5556272,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.76724625,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.47316182,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8276029,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,107,0.18197098,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5844637,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.74687135,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8004308,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,94,0.11780962,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.3344294,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,374,0.095781274,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.43351725,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.80038625,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89857864,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.77629393,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.86587816,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.4848652,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.24396569,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5378431,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.86473864,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.82090867,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7874097,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.71483094,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.33996895,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,657,0.094514586,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7524561,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,417,0.13223654,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,94,0.18543316,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7316166,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7191908,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5990172,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.74625653,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.35950348,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9191565,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.40308258,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.35971218,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.62896895,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.85217434,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.67724717,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87995267,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.6192955,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.72508585,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8849761,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8811234,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.77308744,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7831841,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.35821387,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7139506,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5310135,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6182796,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.39849335,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.32155603,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.23932835,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.86559874,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7756142,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7323549,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.61735797,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6849337,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.17897822,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8605046,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7678775,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5818063,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.552261,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5771828,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.066233285,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.64798594,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.66578543,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,3,0.24044843,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.79877037,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.73249876,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7607913,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.5757455,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7905327,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.38124487,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.83976144,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4147435,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3258512,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7313035,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.52740437,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.15121256,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.71518546,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8149882,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7351441,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.30976653,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.32013902,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.27115136,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7360044,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.33251125,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8755168,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.747044,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5843039,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.15105331,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.40026858,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.41521674,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5349213,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7650014,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.79566413,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.541281,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.89429015,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.16944005,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.753958,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.74292356,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.44739118,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6820519,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,391,0.26869726,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.5012718,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.83531696,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.70095307,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.2838014,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.44486776,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.32987154,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.47030762,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7816007,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.6043249,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,876,0.12808895,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8498073,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.32508755,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.79627514,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8008961,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.61919534,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7727166,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.610123,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.85310256,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5741848,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8345965,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.482488,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7923412,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7874168,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6500447,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.76268053,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.76400435,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6517811,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.31905705,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4861653,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.33854723,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.7149147,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7120946,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6407756,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.19859023,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.22461288,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.7751733,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.55728674,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7091653,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.51548547,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.08891539,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.59115845,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.68052244,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.26020163,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.22279151,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8599446,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86612934,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7135355,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,570,0.053012423,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.41754243,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,38,0.078254916,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.83844084,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7522377,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5234055,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.34351537,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.26018205,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6980835,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.16618273,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.26733676,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,703,0.107505396,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.49352354,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8775052,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8104243,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.46765205,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.45953837,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.79256994,1,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,395,0.34655267,0,imagenet_c,shot_noise,3,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.85653955,1,imagenet_c,shot_noise,3,none
