model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00017995.JPEG,n01440764,0,657,0.5828641,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00018317.JPEG,n01440764,0,974,0.09027798,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00021740.JPEG,n01440764,0,384,0.18826105,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8886307,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024235.JPEG,n01440764,0,29,0.090985574,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.946716,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,222,0.056288786,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.5048399,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,121,0.10152162,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,188,0.17038718,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,384,0.51106375,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.61504763,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,188,0.071434,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,979,0.0904826,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,110,0.36621922,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,94,0.09383863,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,657,0.25833812,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,378,0.29446816,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.34535334,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,357,0.2430735,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,653,0.11828253,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88848895,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,646,0.104466215,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,188,0.090861,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.22260343,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7591165,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,856,0.13024819,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,329,0.3470962,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5068092,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,329,0.46805024,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,188,0.108199246,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,950,0.13551812,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.2816094,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9993849,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9920895,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.6778052,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.88986915,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3057623,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.4971617,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5729087,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.22380118,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.575446,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,852,0.14732084,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9297123,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9860991,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,925,0.21920906,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.7007873,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,115,0.084203415,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.22437054,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.42099166,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.78504944,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.27816215,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.55717355,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.1244875,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.21731348,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.96689856,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.40180045,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.998431,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,229,0.10276425,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9995995,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.8295291,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.30546367,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.74811155,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.3167253,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.14092581,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.86063373,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,657,0.4953828,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9948218,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.5420466,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.54826635,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.19463164,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4485524,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.19240023,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.16546789,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.98393005,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9983077,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9901174,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.40133587,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,657,0.24529678,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7228272,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.09657121,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.40813002,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.99183416,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.58318824,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,148,0.20010608,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.95266306,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.25412872,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9504093,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,657,0.41116273,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.84133583,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.349096,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.98001224,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8228496,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.5718441,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9835217,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.17225565,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.84869915,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9899284,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,404,0.4158209,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.45351288,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9211347,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.97814023,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99982834,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.8865105,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.98196316,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9827604,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.16255169,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9745316,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,812,0.12461963,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7498973,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8751019,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5369033,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.96064216,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.16247359,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9376453,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.110174604,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,814,0.3172034,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.99934787,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,812,0.17163828,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9388163,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.71661955,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.97989273,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,980,0.5686609,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9805798,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.15848926,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,895,0.05479729,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.29081348,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.15167049,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.42776707,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,148,0.15966685,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9264181,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.7974531,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.6530117,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.5003044,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.85670406,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.5210826,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.37345475,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.9225896,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.34085226,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.6691596,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.8130443,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.1619084,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.79237944,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.20193768,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.82095695,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.49783078,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.9811933,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,404,0.32484913,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.3931241,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.78739583,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,913,0.10866705,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,814,0.10986556,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5805953,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.13248184,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.9274171,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,913,0.15948665,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,974,0.6413069,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,812,0.14456764,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,327,0.2534174,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.29876935,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.81257725,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.7237833,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.9526827,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9893595,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8996765,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.11057355,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7319409,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.371789,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.27010638,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,980,0.13094021,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.11189889,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.5384694,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.65446913,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.46938497,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,121,0.20690522,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.11218746,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.53568006,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.26124376,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,417,0.07990995,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.81313974,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.97329694,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,908,0.12989861,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.64129764,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.44678512,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.13026585,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,405,0.28215486,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.10294363,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.47523296,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,913,0.19174056,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,611,0.56825197,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3961878,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,2,0.1455643,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.25201556,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,329,0.34621447,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,404,0.30356675,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.40746135,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,972,0.034640405,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,404,0.38351366,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,237,0.23851791,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.47192976,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,404,0.21742609,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.33133,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.48816007,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.23081286,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,812,0.12826547,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.11294964,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.13785239,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,404,0.21862498,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.2899896,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,913,0.34008777,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.19871704,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,908,0.14409854,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.19646324,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,148,0.32910427,0,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.15794726,1,imagenet_c,glass_blur,3,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.33829165,0,imagenet_c,glass_blur,3,none
