model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6207578,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7395126,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.2738198,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4951898,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.51421404,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.43779626,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.30851853,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.39741302,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4949836,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5488939,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.31525168,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.35519165,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4034473,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.69256264,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.29409212,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.80081564,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.3673246,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4464634,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6933093,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7603236,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.13368951,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.63701844,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.29115587,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.22484483,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7567882,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.56852394,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.16187276,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,6,0.23073949,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6153567,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.28018108,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.53673315,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.18540779,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6314982,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.72565573,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5268719,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.66230583,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.83271307,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.41227663,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.777805,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.54413605,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.14611754,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.75194365,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.50193554,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.67874706,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.68930954,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81464624,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.58871347,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7524046,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.44402486,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.58239955,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5489545,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.52777016,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32734656,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.36419612,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5520634,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.20492442,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.52795327,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.56437033,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3024004,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5858862,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.17472044,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.2333591,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.35877088,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.63769805,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7429294,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,107,0.037226614,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.30523172,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.73921585,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.39367115,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.3153231,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.68805295,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.73583883,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.24019471,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.2742742,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3962741,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5470943,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6160026,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.65052027,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6930192,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.550493,1,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,199,0.12170074,0,imagenet_c,impulse_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.41494322,1,imagenet_c,impulse_noise,2,none
