model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5426199,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.17909297,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.052120425,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4577322,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.2564581,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.5117302,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.43109143,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.48026466,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5695296,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.07327504,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.37049368,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.28409198,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.25916973,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,812,0.065517664,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4713342,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.2842698,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8077719,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.55070156,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.13707405,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.15583356,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4515731,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,920,0.056518685,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.17086399,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.22206156,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.119279355,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3565181,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.58547974,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3953747,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7552297,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.09729775,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2723508,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,376,0.106509365,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.41288614,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.57217824,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,361,0.045376226,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5062598,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.19610848,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5584058,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.20388776,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.26982382,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.37173095,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.25147083,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5597517,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7048036,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.23811139,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3315732,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6819267,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,3,0.12995525,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.277133,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.21859367,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.103598624,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.22233677,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.29686013,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.35021222,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.13134018,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.24036641,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.35771477,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.10181504,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.50442684,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.22988684,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.36521268,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.2091564,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.21112701,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,361,0.03255423,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.1618435,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.26985914,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.28539866,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.2696662,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.08796083,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.18320595,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.17799428,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.19235599,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.56282586,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6901924,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4854896,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.34448302,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.70678645,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.40329924,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.47746482,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.21324743,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.15614618,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.610683,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.26916894,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.31748474,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.19921367,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5205816,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.404003,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.2270953,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.25169238,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.21664403,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4204092,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.21089885,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.06000511,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.123402126,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.25003573,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5240459,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.3382853,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.11226997,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.46805057,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.35884604,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.40732735,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,362,0.36883336,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.69972557,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.662331,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.28816912,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3107839,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.08463676,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6816664,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.31096864,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,833,0.3456381,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.08489779,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.3872899,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.14450254,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4450265,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.51310426,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.2535789,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.27474302,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.04508358,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.26777253,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.23757945,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5610415,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.35445324,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.054893266,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.24729204,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.21486966,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.06834843,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.24580549,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4741355,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.16340384,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,394,0.2653989,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,297,0.054737005,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.46667176,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.36821306,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.16887243,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3546757,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.54993963,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.34331322,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,904,0.042799577,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.14104421,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.12826888,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.49562782,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,876,0.02723457,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.13025081,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.17553917,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5282611,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.29913,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3968204,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,651,0.026541127,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,3,0.07455216,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,3,0.21195373,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,3,0.3327475,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.16223818,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.26509023,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.42759803,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.21849617,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.5216691,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,148,0.097111136,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.13182445,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.14346711,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,358,0.21615702,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.2623822,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.41666266,1,imagenet_c,pixelate,4,none
