model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9019626,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8684103,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.85054266,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5546653,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.85646343,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8712133,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8239788,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.84943706,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.50195944,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.89145094,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89971954,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,71,0.054481387,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.19582893,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.32082486,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,604,0.17925088,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.42081082,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.31441706,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.08816945,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7654471,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.93229896,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89601785,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,493,0.105003744,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8405831,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.48364496,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,814,0.23455337,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,111,0.06888356,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87932986,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.26850203,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.87949485,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.47709507,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.22041306,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.60247046,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8598753,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.17259717,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.24563356,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.34225056,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.47121537,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,744,0.100061424,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.48034778,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,714,0.06627271,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.15016443,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.77475035,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6855994,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,0,0.38610846,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.87955767,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.147118,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6527748,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.30937967,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4008214,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.19532436,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89784527,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8172758,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89263237,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.3495055,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.88402355,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8645766,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.46938455,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.46925086,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6280303,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.63222843,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5706087,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.2653207,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.36611766,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.67467815,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.4954176,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.32510373,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.82737553,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6569308,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.27085322,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.26059085,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8414469,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.47887945,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7320454,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.88727844,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.84302884,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8416015,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5901696,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,885,0.11357995,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5153635,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5731086,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.14356424,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.70323485,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7250792,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6766126,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.45804226,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8249362,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.3875551,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8858392,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.70566773,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.27380648,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.66366583,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.28560114,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,286,0.20966049,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.531831,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.47981635,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.76152015,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.263798,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.62145704,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5683335,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.6153607,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.71372217,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5908275,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8250312,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5033052,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,148,0.10201843,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.59021246,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.32889917,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.78785455,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5310139,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.72480756,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.57449037,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.916804,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.04933005,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.79277384,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.55958724,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.33693218,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8723943,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.43108645,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.48630276,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.45185223,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7870419,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.4602346,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.6599319,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.7536787,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.54761004,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8609338,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.059706796,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.3824088,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8880265,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.36898744,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8805123,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6355863,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.46896312,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.6177802,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.35988757,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.77863675,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.37579936,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8192299,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.42015812,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8720164,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2702387,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6429816,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.88412875,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.67492676,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.38431358,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,901,0.06739563,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.18235615,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.36331144,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.57003117,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5323801,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.36022767,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.18015708,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.26220688,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.256645,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,980,0.041897763,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.75960964,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.42615032,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.4960237,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5148975,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80543804,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.06875163,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.48108447,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6534867,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.84783584,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3592302,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,539,0.14222631,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5066292,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.4357253,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.70660686,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6714397,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.30436563,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.57000095,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,461,0.09687787,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.90137047,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.70297086,0,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.26716885,1,imagenet_c,jpeg_compression,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,367,0.07769055,0,imagenet_c,jpeg_compression,5,none
