model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9904704,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6930441,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.971108,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9670743,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6578071,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8227916,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5915475,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.931263,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,33,0.50302607,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.49871406,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.95333934,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9980269,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5628353,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.65580565,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.19356325,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.81129104,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9238202,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.6245774,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9929536,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8224169,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7702015,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.64455825,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7045939,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.89666224,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.42186537,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.99450254,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.118662536,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.37557712,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.40825137,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9206797,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.31349513,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6785984,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3832624,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,728,0.5159893,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.38286942,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.67907125,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7567278,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7296731,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.4729612,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.50126326,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.49611276,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.86946183,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3588625,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.61154544,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.35147843,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.7651773,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.617603,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7887507,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6540494,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5235927,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.88105154,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.2542594,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.596922,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.58669513,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.34131458,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.69821477,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.36998403,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.6343179,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.59929675,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,2,0.23562978,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.78879,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.49855432,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8214585,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5562076,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.68787795,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.614827,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.5207015,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.5102457,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.52045697,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.95137024,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8387766,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.6693796,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.95392895,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7467198,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.51144207,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,116,0.162587,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.51937455,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.39948675,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.2898652,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.973505,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.8572169,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.2482433,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,970,0.17818128,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.2360225,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,296,0.18604815,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.80167955,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7005941,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.82031465,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.61481035,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.66989493,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.119740695,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.5501374,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.55581105,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6035135,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8318827,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.32874402,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.31189516,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6670804,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.36748353,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9340461,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.38196763,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.76171905,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.986503,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.74814713,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.44248408,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6562398,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.32216558,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.15151331,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.84411705,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.825235,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6513317,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.96345156,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,657,0.069768116,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9421691,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8696241,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9648779,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5083619,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5372504,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.90171087,1,imagenet_c,elastic_transform,3,none
