model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.85528743,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8703264,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.42616275,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.3875146,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.85905063,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8497228,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.88793415,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8904518,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87416667,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8782709,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.82771105,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8768693,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.89969426,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.84529454,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8860946,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8791809,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8522376,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7040525,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7330376,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.88767725,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88666236,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.4168451,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8571467,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.89552325,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8378544,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8156034,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5982191,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.62912875,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.8372333,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8771699,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.84964675,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8624356,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8787085,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.80193883,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.65711355,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8787857,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8379395,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9113243,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8960758,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.4573865,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.23414923,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8090057,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8739281,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.85598755,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7112278,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87996197,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.7928082,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.77477103,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.814017,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.78381944,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7503726,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87172157,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8497443,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.84763306,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8225419,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.3254527,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.84414446,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7823944,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.85273385,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8502942,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8952719,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8610043,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87945336,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.59761804,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8518255,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8910668,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.3323906,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.44645828,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7799406,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6008084,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8278965,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.74763274,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.37715158,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.79936767,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4766785,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.66971284,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.48326153,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8509616,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.791399,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.91156524,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.693537,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.79318345,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9023632,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.86268044,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5999287,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7416908,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5990545,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5083244,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9007487,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.46729693,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8962732,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.83891004,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8281414,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7568221,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.40307817,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8956245,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.83259,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8244807,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5500818,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7129497,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.82821655,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7603392,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.17996281,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.89380264,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.89738405,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6832122,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,331,0.6894462,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.749384,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.2074924,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5530806,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7964441,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.872959,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.81492364,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.71895814,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.36574048,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.43198767,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.41640225,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6306341,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8459976,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.78186303,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7287705,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90809405,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8705075,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7837811,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6247233,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.30826,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.49929616,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8947947,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8364548,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.54254025,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8545258,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.44412038,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.57580227,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5851386,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.610286,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89946246,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.7850871,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.17976299,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.79554725,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8229446,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.897214,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8512663,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.64265656,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.38992995,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.80570066,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.77955943,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.78476435,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8591785,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.36804262,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7781588,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.86224073,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8619783,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8961515,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.42820793,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.38916627,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.34748265,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.29210272,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.90460914,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8741569,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8883966,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.44772586,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8937106,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.36673102,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.19305256,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8460077,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8542242,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.41409966,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.6411961,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8230609,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80175173,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.39770338,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.87249434,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.638715,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8495696,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4499982,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.5105904,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8977613,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.76423854,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.83928347,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.89535654,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.88289297,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.87731457,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8620093,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8170023,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.46985617,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8823013,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.75429744,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7138991,0,imagenet_c,zoom_blur,1,none
