model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.908715,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.91725653,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.89898455,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9103345,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8821506,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.89773405,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.91280514,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.89671564,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9019352,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9261234,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.84987134,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9049146,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.887492,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.782707,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.8108084,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.91059905,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9109986,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9231253,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.91984475,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.92196184,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.90696937,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.92080754,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.91610575,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9192202,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9163127,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9021146,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90603435,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8676202,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.46141446,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.90237355,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9160216,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9079841,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.7158508,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9291877,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.87957245,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8633494,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.90209574,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.90051335,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.84039813,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.75900114,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9077529,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9069278,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8979893,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9149603,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7524868,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,814,0.32534447,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.91177213,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9317823,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8948552,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.91880673,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8737368,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.90663475,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9036569,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.86363786,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9237629,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9209707,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.91272163,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.89571697,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.84069026,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.89351475,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.89810264,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8916503,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9250944,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88122386,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8840221,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.7840002,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.68416774,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.90373635,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.91905725,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.85101575,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8965933,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9249951,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9047006,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.893824,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8209098,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.92223275,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.86642194,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.84007704,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.51970726,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.88093346,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8982527,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.72894454,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8484251,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.6238184,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.89802533,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.67942244,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5902683,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.87397766,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.85531867,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8790174,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9276797,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6772243,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8774158,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89394385,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8769803,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5027952,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.45706365,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.62149537,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7630939,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89745665,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5304282,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8854731,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.80529547,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.76403713,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8791265,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.43565786,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.79006237,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.85393053,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8496807,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8101829,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.42749065,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7775368,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.40105802,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.79506713,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88208205,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8228767,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.86689043,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7960883,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8062134,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5693318,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8413608,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7024471,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8667016,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.88826984,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7407339,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4497523,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.6639075,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5022693,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8007482,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.58291745,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6678669,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.662809,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8932029,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.60549176,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.81587374,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.40043095,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.4009648,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8364966,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7128927,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8041179,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.36672407,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8877555,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8280377,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.40926826,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.6536793,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8000431,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8992727,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.69684625,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.82480043,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8964859,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.89072984,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9002695,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.85885936,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.78735393,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8069096,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7755435,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.86998487,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7169335,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.86877114,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7504043,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8361458,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9036586,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.888771,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8928733,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.69860035,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6081033,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.45673746,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5982706,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8275131,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5357786,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8568547,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.56164956,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.90443337,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.3966106,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.83066785,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9133332,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89636445,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6789944,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.84062797,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.87339675,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.88783294,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.4044691,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.77888924,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.85602844,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.77635795,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.85633266,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,665,0.5974076,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8974136,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.54828644,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.87244326,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.90526104,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.909144,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8322618,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9065334,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.86526436,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.7832256,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8586878,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.81998545,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.8544767,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7278453,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8897967,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.86497,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.85698897,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9249618,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8305995,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8751432,1,imagenet_c,motion_blur,1,none
