model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8734524,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.85874146,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8010129,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.66543025,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8092648,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8435561,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.83548546,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.73382086,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.30245495,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8580182,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8460646,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.14385521,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.68285805,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.71697456,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7504209,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.59011036,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6197099,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.11943625,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.48802853,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5604756,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.87215096,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.16225615,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.91447806,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.58897126,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.15296201,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4628763,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.39846325,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.2167633,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6440689,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.705304,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.19518544,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7284575,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.84079504,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8323032,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.42481205,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.82026964,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,29,0.12995695,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.4236509,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7794526,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7981028,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.55354434,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5011234,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.809253,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8995199,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.20788576,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.46915185,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5663357,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.51334596,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.33851528,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6459372,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.76898444,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88353693,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7229061,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.19594076,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6722948,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.64645857,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.44122085,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.17417754,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5354347,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.2889622,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.6071051,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.49732867,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3401366,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.16523555,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.58774394,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.44764128,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.29853937,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.38158104,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4853414,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.10374675,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.41134566,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.23185043,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.54604024,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.47945082,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.32497942,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4758456,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3587698,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.5616311,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.52779937,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.24819592,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.46657136,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5411198,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.582679,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,148,0.3484213,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23666027,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.07578829,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5139988,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.76683855,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7104448,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.67004246,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.35650346,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.42263877,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.26305524,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.59305656,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.46497008,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.45035797,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.29429743,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.3761936,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.10014774,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.45319614,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8900059,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5336138,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.53107375,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4878996,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.4594095,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5453386,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.44525632,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.54000795,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.46172208,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.30944717,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.42401773,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6185958,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5250925,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4153187,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.37111685,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.22818966,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5935569,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3331559,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.34395206,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.30437177,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.53653586,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.28847712,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.25780672,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.22106937,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.24643205,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.63826567,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.4601188,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.30589503,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72815925,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.29519883,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.80595535,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.4592944,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6857771,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.35824838,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6836868,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6728476,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.48510656,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6494144,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5061608,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8917791,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.65793824,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.65202934,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7553218,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5341976,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5979803,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,601,0.085475616,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.64760095,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5143641,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.36415073,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7598982,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5972438,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.2975288,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.048371192,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.13163878,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.65423685,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7910054,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.2796528,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.21557768,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.75263596,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.27449515,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.28284225,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.6161306,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.35964713,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.40781477,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.33978787,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.09302834,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8669252,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4469662,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5897817,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.44164371,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.42205253,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5144727,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5891209,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.48838148,1,imagenet_c,pixelate,1,none
