model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.81528926,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.45600432,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.52215934,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.707776,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.62049776,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4965692,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.47743222,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7515835,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7035722,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.28687742,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.36895856,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.59059876,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.77286994,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.24554376,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7993063,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.80666286,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7473347,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6779052,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.43860957,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.58778596,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.688528,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.89124954,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6788927,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7451318,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.37420887,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.70683223,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5403628,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4016009,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7623384,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.28834563,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5638611,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4622253,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7040123,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5726137,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.7996471,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.72081804,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.36451182,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7964224,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.77249414,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.47588584,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6860463,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6710214,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6031628,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.76009077,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6404927,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6768095,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.81304437,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.43565044,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5271274,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5897172,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6376001,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.53682595,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5047855,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.64132893,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.48819956,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6334747,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.44691324,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5092783,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6883722,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6340803,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70081294,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.67988914,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.13976477,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.29087177,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.62028235,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.47258693,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7193778,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.35351545,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.1208242,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.39050576,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.20866643,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.47881275,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.67176133,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.791297,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.53793395,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.5344625,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7160333,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.32276028,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.575849,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5957041,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.63779384,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.81573606,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.34173965,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.3837922,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.16941625,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.669936,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.48392802,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.33347893,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,149,0.13284756,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3998001,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7735879,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3578856,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,434,0.029342085,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.754353,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5857409,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6096922,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5115105,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7252564,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.5470934,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.21435465,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6325455,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.290633,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.85755175,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.36534804,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.78124404,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.68655264,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.23830473,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.64065695,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3831179,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.43858173,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.14614525,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4129763,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.64187676,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4854868,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.61296606,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.30715162,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7120445,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,221,0.08264197,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5062821,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6834339,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.714402,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.52195615,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.70332146,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.67192096,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.3665369,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.19271953,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.511329,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.36265677,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.669167,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.50663245,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.07668264,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8311769,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.27594835,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.52587515,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.26108357,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.17816149,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6098118,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.09216119,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.15746407,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.1037947,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.53237134,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.25288126,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.32725424,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.50271344,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5070645,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.39037496,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.47524714,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.087944895,0,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5963925,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.35819057,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.49406737,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.700373,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.41518262,1,imagenet_c,glass_blur,2,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.45736638,1,imagenet_c,glass_blur,2,none
