model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,391,0.023249762,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.44358653,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.51722103,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.28223202,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.15476122,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.43828797,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.306666,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.50157964,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.40126985,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5692735,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5280857,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.55379903,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6145547,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.48174432,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.61318725,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5001994,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.58062005,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.62751573,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5186386,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.264602,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5337748,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6454301,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.15143493,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.36898464,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.37465268,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.520608,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.47421467,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.12388251,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.22306876,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.52450645,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.42112023,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6451779,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.42128327,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6234031,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7402848,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.10422767,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.27813315,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.43655792,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5841201,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.48585758,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.71427286,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.07722464,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.20830469,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.50483936,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.42715743,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.16490436,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.42607,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.16334316,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.15215616,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.34183478,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.36811966,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.2880266,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.45215103,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.48536196,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.34365594,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.10171596,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.46288073,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.38247195,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3742953,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.12549281,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.40279776,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.52870905,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.575152,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.46530175,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.11030065,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.40458068,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.24624781,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.28659275,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.49111858,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.36830965,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.18855017,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4069385,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.080068454,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2635514,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.37195,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.1623572,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.40341562,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.33143893,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.39398277,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.41999525,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.195826,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.38300663,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.09477185,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.61813205,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.36956224,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5942288,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.48488796,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.41561636,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.78078204,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.53335464,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.43165612,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.51670927,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7556858,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.24536738,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2772287,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23871338,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.17950691,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.48686907,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.16331173,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.42839482,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.17774475,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.44137388,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.23597746,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.24801241,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.43805426,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3460577,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5278852,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.16658942,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.42542204,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.30937156,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.50128263,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.36523718,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.49343476,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.25304762,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.15407975,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.20141633,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.15820555,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3984733,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3154202,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.46786255,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.39457345,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.24483885,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52239996,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.21169285,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3293438,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.20696075,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.17825732,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5930855,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.34205544,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.42199135,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.2376994,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.466572,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.2390519,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.18989478,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.23357695,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.15379454,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.38806233,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.17201972,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,357,0.07202909,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5420426,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5505514,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.62034714,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5042112,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.22026978,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.44231713,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.1331465,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.47242928,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.18194106,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6810022,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.42579302,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.30065155,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.32860264,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.09693779,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5577187,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5167419,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.18875532,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.09266506,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.35541812,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.24363357,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.28475648,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.59316546,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.11894935,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.35047492,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,267,0.06104305,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.26771381,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.36685932,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5889802,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.22964941,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.3173563,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.25734437,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4886424,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12673897,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,5,0.08785624,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.46600053,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.2588653,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.1884784,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,384,0.06381531,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.775291,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.24336746,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.13405135,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.49449125,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.21956952,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.45894098,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.40871128,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.16064484,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,359,0.07343441,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.50937563,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.07778672,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.123285376,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5061892,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5156374,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.22577292,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.40827262,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.08865028,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.19219269,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.30193767,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.25731468,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.55673945,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,391,0.11665277,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.32984236,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.32912248,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.61047345,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.058002044,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.115910426,0,imagenet_c,glass_blur,1,none
