model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.529423,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.98766917,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9785736,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.323601,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9389779,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9946654,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3918572,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9807623,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.9591559,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9599314,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7377721,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.98393226,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9957249,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,721,0.17073375,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9579583,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.89344484,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9877592,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9391754,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7833367,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.62997967,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.921944,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.997792,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9976821,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.64237195,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9942654,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9935411,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.98269075,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9604886,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.36296865,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.67744154,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.99254334,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.97965086,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9756385,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9720702,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.99542075,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.398493,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6986067,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9916317,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9831601,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9564296,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.36310995,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.791217,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.99445,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.98988986,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.843176,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9867028,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.89115447,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.75255656,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6496005,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.82437134,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8292471,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8592103,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.638535,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.74623847,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.726303,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9760122,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.56042695,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.60534954,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.83453244,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.7791189,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.97220594,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9851939,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9273988,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5973402,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9684153,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8988676,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.8796426,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.45602554,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.55832493,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99497753,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7294406,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.75561607,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9844099,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9187601,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9857474,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8972277,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9614593,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9798467,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5466814,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.995754,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.99506134,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99783283,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9390725,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99640405,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.82837653,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,4,0.29142708,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.99637824,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.9787354,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5031175,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5935617,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.70603514,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9307208,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.75965315,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.98342323,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.81425816,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9983557,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.44177195,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.7240022,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6812793,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.997874,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.8590153,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.5729405,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.75473297,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.98176724,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.27757373,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.99502724,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6022618,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8029929,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.83945054,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.3971327,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9970446,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7519037,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9459433,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9895906,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.87519914,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5623118,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9724593,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9670984,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.28372204,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.95972675,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.49767265,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6587861,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.81225836,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9209089,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.9602805,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9744226,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,719,0.2624122,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9912076,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.992523,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9872542,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9734387,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9690452,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.97010124,1,imagenet_c,elastic_transform,1,none
